time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,32.15973706,-0.034483284,-0.017973464,0.014376608,-0.003081557,-0.014848383,-0.002405662
1.77133E+18,32.16972705,-0.035732992,-0.031078444,0.00528817,-0.004881168,-0.018017402,-0.002721746
1.77133E+18,32.17971704,-0.028343466,-0.026254385,0.004925181,-0.00496053,-0.019536735,-0.002552369
1.77133E+18,32.18970703,-0.043526861,-0.022139936,0.014361118,-0.003090934,-0.014985444,-0.002646299
1.77133E+18,32.19969702,-0.04497779,-0.010102292,0.001689853,-0.003734887,-0.014266923,-0.00323246
1.77133E+18,32.20968701,-0.052067895,-0.011940029,-0.025437808,-0.001981136,-0.011831056,-0.003154207
1.77133E+18,32.21967676,-0.036213323,-0.026055648,-0.009404665,-0.003171036,-0.007560145,-0.003147017
1.77133E+18,32.22966699,-0.027996114,-0.02508651,-0.008381752,-0.004033607,-0.004488217,-0.002154015
1.77133E+18,32.23965698,-0.037191813,-0.02154197,-0.014175533,-0.004399259,-0.002646641,-0.002220062
1.77133E+18,32.24964673,-0.032298195,-0.030843467,-0.010418226,-0.00165688,-0.000266063,-0.003403055
1.77133E+18,32.25963721,-0.039850364,-0.029786066,-0.020232056,-0.001740237,-0.002153978,-0.002984672
1.77133E+18,32.26962573,-0.027784517,-0.027537411,0.001390285,-0.002178446,-0.005197452,-0.004726826
1.77133E+18,32.27961621,-0.019618893,-0.01781272,0.004480653,-0.001221306,-0.006632896,-0.005833102
1.77133E+18,32.2896062,-0.018079262,-0.002408815,-0.000978782,-0.002051293,-0.008700906,-0.003052703
1.77133E+18,32.29959595,-0.035072629,0.001900281,-0.001351415,-0.001407607,-0.010554466,-0.002894777
1.77133E+18,32.30958618,-0.033134281,-0.003559154,-0.02038374,-0.003597436,-0.009487182,0.000989764
1.77133E+18,32.31957593,-0.039002808,0.006669979,-0.007965864,-0.002269318,-0.008618193,0.002389255
1.77133E+18,32.32956592,-0.047029462,-0.002979308,-0.023197628,-0.000596026,-0.006654138,0.001977438
1.77133E+18,32.33955615,-0.050225628,-0.04027765,-0.010605565,-0.001198433,-0.005384343,-0.003332107
1.77133E+18,32.3495459,-0.031965164,-0.055216276,-0.003379121,-0.002546731,-0.005191656,-0.006498115
1.77133E+18,32.35953589,-0.033673137,-0.052597033,-0.019275486,0.002020856,-0.004347701,-0.00836153
1.77133E+18,32.36952588,-0.012979966,-0.047977557,-0.024120588,0.002758285,-0.00342385,-0.00603366
1.77133E+18,32.37951489,-0.019048399,-0.019257074,-0.026080782,0.00460865,-8.05176E-05,-0.003197394
1.77133E+18,32.38950488,-0.022345103,-0.014189269,-0.011643676,0.005074171,0.004312862,-0.000222039
1.77133E+18,32.39949487,-0.018543372,-0.00421148,0.022611645,0.0039133,0.005201825,-0.002264417
1.77133E+18,32.40948511,-0.02410919,-0.005399813,0.039035249,-0.003073889,0.002151428,-0.003435855
1.77133E+18,32.4194751,-0.019600261,-0.015070143,0.044181672,-0.008097409,-0.004891302,-0.00829346
1.77133E+18,32.42946509,-0.018848493,-0.021823709,0.02691811,-0.011254143,-0.014336811,-0.011410627
1.77133E+18,32.43945483,-0.028377369,-0.023082185,0.00731646,-0.012560956,-0.020112941,-0.008232144
1.77133E+18,32.44944507,-0.043120253,-0.023015549,-0.013698855,-0.010740832,-0.020932423,-0.005072848
1.77133E+18,32.45943506,-0.033980449,-0.007485972,-0.024877836,-0.004077071,-0.015806369,-0.000739087
1.77133E+18,32.4694248,-0.036544162,-0.004454057,-0.047349196,-0.001431399,-0.006175161,0.004339885
1.77133E+18,32.47941406,-0.051987231,-0.00646715,-0.036952889,0.000670634,-0.001369754,0.005854158
1.77133E+18,32.48940381,-0.058116673,-0.007239888,-0.017616905,0.001245789,0.003965776,0.003885685
1.77133E+18,32.49939404,-0.048929012,-0.016505145,-0.001968962,0.000321405,0.008575974,0.000180696
1.77133E+18,32.50938379,-0.035056189,-0.010946341,0.000878829,0.000723304,0.0081312,8.17997E-05
1.77133E+18,32.51937378,-0.013281506,-0.006732523,-0.015116028,0.000173894,0.005582288,-0.000458556
1.77133E+18,32.52936426,-0.013496464,-0.017775895,-0.00890373,0.002548961,0.005552867,-0.000676179
1.77133E+18,32.539354,0.003669775,-0.011729016,-0.015979659,0.004082409,0.006486039,-9.34796E-05
1.77133E+18,32.54934399,0.004409487,-0.002374912,-0.023424422,0.005271008,0.00894141,0.001807463
1.77133E+18,32.55933398,-0.026764234,-0.003064064,-0.025849896,0.003420377,0.008197322,0.001028222
1.77133E+18,32.56932397,-0.034891281,0.002398878,-0.022414661,0.005850572,0.008544434,0.00398436
1.77133E+18,32.57931396,-0.037260932,-0.00183949,-0.007722703,0.005962691,0.00877533,0.003709522
1.77133E+18,32.58930298,-0.047698155,-0.009535306,-0.029346214,0.004632855,0.010025709,0.003744956
1.77133E+18,32.59929297,-0.043055955,-0.034880175,-0.005642682,0.006156449,0.013167706,0.004825134
1.77133E+18,32.60928296,-0.03677819,-0.046730187,0.003672259,0.006372255,0.013903614,0.004193633
1.77133E+18,32.61927295,-0.023626375,-0.044971945,-0.002177052,0.004952523,0.014757157,0.00196297
1.77133E+18,32.6292627,-0.005584522,-0.041413376,0.009401158,0.004275727,0.008319118,-0.001290743
1.77133E+18,32.63925293,-0.003030015,-0.012297756,0.015219781,0.002288742,0.005614412,-0.001960529
1.77133E+18,32.64924316,0.002006079,-0.017668343,0.009778467,-0.001154401,0.003190047,-0.003121249
1.77133E+18,32.65923291,0.002471359,-0.012882278,0.003324468,-0.000338941,0.001356727,-0.00265706
1.77133E+18,32.66922314,-0.000929463,-0.017099603,0.003167816,-0.001237017,0.003174424,-0.000552781
1.77133E+18,32.67921289,-0.025359921,-0.007998598,-0.002259177,-0.001292144,0.0048634,0.000173196
1.77133E+18,32.68920288,-0.015545944,-0.01250117,-0.023883857,0.001189947,0.007512723,-0.001103154
1.77133E+18,32.69919214,-0.024523104,-0.026043957,-0.00695055,0.002161202,0.009806769,-0.000986241
1.77133E+18,32.70918213,-0.033475569,-0.034060091,-0.015812778,0.00224187,0.011068566,-0.002207404
1.77133E+18,32.71917261,-0.043558425,-0.038894087,-0.008168693,0.002307118,0.010070413,-0.002475051
1.77133E+18,32.72916235,-0.024911154,-0.025120997,-0.018209903,0.004831913,0.008870405,-0.001121453
1.77133E+18,32.73915234,-0.00985387,-0.019293314,-0.006866671,0.004060928,0.003841025,-0.00160455
1.77133E+18,32.74914258,0.00486556,-0.015454759,-0.005965923,0.002570948,-2.11793E-05,0.000474997
1.77133E+18,32.75913232,-0.000456,-0.007155132,-0.009223463,0.003022354,-0.00216822,0.001463829
1.77133E+18,32.76912231,-0.001238163,0.002616905,-0.007699615,0.002004139,-0.003147578,0.001445857
1.77133E+18,32.7791123,-0.019054098,0.014938041,-0.005455343,0.004253978,-0.004673037,0.003034699
1.77133E+18,32.78910229,-0.046919572,-0.003448679,-0.010492168,0.002173071,0.001319989,0.004762686
1.77133E+18,32.79909131,-0.048539867,-0.014382161,-0.00512918,0.002714226,0.006348836,0.006718245
1.77133E+18,32.8090813,-0.045701575,-0.014068857,0.004591127,0.004766663,0.011279308,0.009182176
1.77133E+18,32.81907129,-0.060232716,-0.017934885,-0.00525719,0.005644441,0.015305742,0.008573908
1.77133E+18,32.82906128,-0.033628859,-0.045009355,-0.014452304,0.004556571,0.018617284,0.009561459
1.77133E+18,32.83905151,-0.021283684,-0.045567573,-0.018577567,0.004993063,0.015385271,0.005884431
1.77133E+18,32.84904126,0.002294833,-0.038747372,-0.01705138,0.0037246,0.012343941,0.000465964
1.77133E+18,32.85903149,0.027768078,-0.041536125,-0.018767537,0.000975152,0.006500699,-0.000778798
1.77133E+18,32.86902148,0.00752382,-0.029865561,-0.017996844,-0.000848255,-0.001309946,-0.000269645
1.77133E+18,32.87901123,-0.009254151,-0.005831775,-0.014031448,-0.000460765,-0.004510533,0.003738146
1.77133E+18,32.88900146,-0.007570728,0.000194061,-0.011091011,-0.003779034,-0.004212589,0.003953042
1.77133E+18,32.89899121,-0.005652327,-0.001277765,-0.012770342,-0.000518792,-0.003154782,0.00675522
1.77133E+18,32.90898047,-0.029455373,0.000243161,-0.009820552,-0.000979756,0.002737665,0.007551484
1.77133E+18,32.91897021,-0.055360141,0.002393617,0.00110913,0.001552644,0.007330286,0.011135567
1.77133E+18,32.92896021,-0.05404957,-0.00127192,-0.007923779,0.002038612,0.01055923,0.009606688
1.77133E+18,32.93895044,-0.036691681,-0.024319618,-0.025614334,0.002916922,0.012609864,0.00751584
1.77133E+18,32.94894019,-0.030332083,-0.03807634,-0.025960371,0.004287266,0.012598133,0.007248279
1.77133E+18,32.95893042,-0.021708193,-0.024590251,-0.029487084,0.003633194,0.010835653,0.007370252
1.77133E+18,32.96892041,-0.014347674,-0.025629531,-0.047231122,0.003965882,0.006774392,0.008088877
1.77133E+18,32.9789104,-0.010960808,-0.03016659,-0.033898178,0.003851899,0.002973263,0.009149881
1.77133E+18,32.98890039,-0.003179799,-0.004783143,-0.010240531,0.00156167,0.000934996,0.008156382
1.77133E+18,32.99889038,-0.034279871,-0.003085107,-0.002375205,0.000732628,-0.001073294,0.008825369
1.77133E+18,33.00887939,-0.042462008,-0.006649521,-0.012239888,0.001381551,-0.001666456,0.008069894
1.77133E+18,33.01886938,-0.041465983,-0.01360124,-0.021198563,0.002699816,0.001828144,0.007235259
1.77133E+18,33.02885938,-0.050506418,-0.017073884,-0.000740589,0.001900986,0.004089752,0.007100611
1.77133E+18,33.03884912,-0.059911229,-0.02232406,-0.006949673,0.002575564,0.006546252,0.008475069
1.77133E+18,33.04883936,-0.059143094,-0.03340718,-0.005770985,0.003028923,0.00919351,0.00618868
1.77133E+18,33.05882935,-0.046365299,-0.034138416,-0.012202187,0.002032369,0.008097885,0.005160167
1.77133E+18,33.06881909,-0.046852937,-0.034577977,-0.006894143,0.001901726,0.00803052,0.00302902
1.77133E+18,33.07880933,-0.033510786,-0.035910102,-0.020936113,0.002962463,0.006785225,0.004049011
1.77133E+18,33.08879932,-0.023995939,-0.016924831,-0.020141748,0.001743148,0.002098088,0.006671705
1.77133E+18,33.09878931,-0.023554917,0.000839958,-0.022111294,0.002657412,0.002375856,0.0099165
1.77133E+18,33.10877954,-0.026046149,-0.00071487,-0.002415537,0.002832293,0.000614021,0.009558782
1.77133E+18,33.11876831,-0.049283232,-0.010952187,-0.008472645,0.004184913,0.004076663,0.010635232
1.77133E+18,33.12875854,-0.053853171,-0.024438276,-0.009421908,0.00351856,0.004595816,0.008532614
1.77133E+18,33.13874829,-0.039632776,-0.004666238,-0.004576514,0.005761741,0.005032308,0.008814109
1.77133E+18,33.14873828,-0.047739072,-0.00281155,-0.005237901,0.006745098,0.009540558,0.009799055
1.77133E+18,33.15872827,-0.056452028,0.014741058,-0.007555238,0.006717134,0.010439108,0.013150377
1.77133E+18,33.16871826,-0.051098904,0.014603695,-0.013182722,0.006349737,0.008084088,0.01447255
1.77133E+18,33.17870825,-0.039049569,-0.001429741,-0.025239071,0.008191579,0.009047886,0.018287795
1.77133E+18,33.18869824,-0.04258695,-0.031655367,-0.008546002,0.007035529,0.007307898,0.017572597
1.77133E+18,33.19868823,-0.049516164,-0.064115037,0.007555822,0.009041157,0.007311361,0.015125152
1.77133E+18,33.20867822,-0.034281186,-0.059963763,-0.003496025,0.010532913,0.004371857,0.01164097
1.77133E+18,33.21866724,-0.024791911,-0.057557286,-0.024869068,0.013116179,0.002089528,0.011975996
1.77133E+18,33.22865723,-0.0266881,-0.042053427,-0.014271102,0.015022229,0.001257034,0.008948882
1.77133E+18,33.23864746,-0.02926818,-0.019511925,0.015499182,0.012602481,0.00622596,0.010553703
1.77133E+18,33.24863745,-0.037320407,-0.00509177,0.039165597,0.010976683,0.005188417,0.009447335
1.77133E+18,33.2586272,-0.020920038,-0.001949381,0.051084291,0.007920706,0.00086797,0.006726383
1.77133E+18,33.26861743,-0.003657792,-0.004687281,0.045936699,0.003103638,-0.004712427,0.001285016
1.77133E+18,33.27860718,0.000765724,0.000126841,0.028626375,0.000492941,-0.009804924,0.001066637
1.77133E+18,33.28859717,-0.020108722,0.006380056,0.018575813,-0.000795258,-0.015746143,0.00508251
1.77133E+18,33.2985874,-0.063101476,-0.001655951,-0.002201602,0.000740055,-0.015735224,0.009357682
1.77133E+18,33.30857715,-0.089664635,-0.005487492,-0.01505933,0.004009497,-0.01123515,0.011775876
1.77133E+18,33.31856738,-0.095167032,-0.022090836,-0.030838206,0.007350966,-0.004421185,0.014881388
1.77133E+18,33.32855615,-0.108748982,-0.025792613,-0.031766134,0.008587029,0.003077142,0.015523721
1.77133E+18,33.33854614,-0.115332014,-0.046005964,-0.039169396,0.011160174,0.010287385,0.011819265
1.77133E+18,33.34853662,-0.062516954,-0.052084408,-0.019381869,0.012119357,0.010979426,0.010966657
1.77133E+18,33.35852637,-0.027907267,-0.044707741,-0.004448212,0.011031456,0.006852325,0.008346373
1.77133E+18,33.36851636,0.008584288,-0.041972763,-0.014018881,0.010147227,0.002520554,0.00797517
1.77133E+18,33.37850635,0.031274405,-0.032977556,-0.008502748,0.009480372,-0.001101877,0.010723287
1.77133E+18,33.38849634,0.025162644,-0.026557168,-0.014947394,0.009753257,-0.003147341,0.008603358
1.77133E+18,33.39848633,0.021768764,-0.021062077,-0.011581132,0.009868572,-0.000662346,0.009787932
1.77133E+18,33.40847632,0.006850597,-0.003867197,-0.000528408,0.01164836,-0.000305526,0.008374138
1.77133E+18,33.41846631,-0.03445625,-0.000865677,0.015922961,0.01036871,0.003878567,0.008201032
1.77133E+18,33.42845532,-0.0522282,-0.001744798,0.010748481,0.009944561,0.005166938,0.005540243
1.77133E+18,33.43844531,-0.066904375,-0.018285598,-0.004389759,0.010632189,0.007458055,0.005680059
1.77133E+18,33.44843506,-0.061016925,-0.034341246,0.000946925,0.011063117,0.008750874,0.001917674
1.77133E+18,33.45842529,-0.047720367,-0.034019174,0.00022358,0.011675644,0.008967388,0.000413254
1.77133E+18,33.46841528,-0.023504794,-0.039842181,-0.00084668,0.010969168,0.009083151,0.000404879
1.77133E+18,33.47840527,-0.013286256,-0.047660161,-0.000646773,0.009971281,0.007150761,0.003223037
1.77133E+18,33.48839551,-0.010959639,-0.032045828,0.000519348,0.006212407,0.002853183,0.005042498
1.77133E+18,33.49838525,-0.016733547,-0.047366147,0.006669103,0.005735967,0.000970328,0.007672902
1.77133E+18,33.50837549,-0.010327406,-0.031442601,0.012234043,0.005621599,-0.002691797,0.007621324
1.77133E+18,33.51836548,0.001506897,-0.029298575,-0.007612813,0.004137951,-0.003026557,0.00697018
1.77133E+18,33.52835425,-0.01615487,-0.03421382,-0.009490882,0.004588884,-0.003493269,0.005430032
1.77133E+18,33.53834448,-0.025903672,-0.036538463,0.002006956,0.005356408,-0.000295079,0.001738624
1.77133E+18,33.54833423,-0.037333486,-0.031712066,-0.009378069,0.00825653,0.002897912,-0.002227313
1.77133E+18,33.55832446,-0.033486236,-0.024866146,0.004092238,0.008143612,0.0072876,-0.003561822
1.77133E+18,33.56831421,-0.043935149,-0.017853052,0.007274667,0.010785084,0.009154385,-0.003218841
1.77133E+18,33.5783042,-0.03207973,-0.02054536,0.010531915,0.009367484,0.008687,-0.003040143
1.77133E+18,33.58829443,-0.017279709,-0.021305238,0.003617898,0.007726266,0.005495276,-0.003312116
1.77133E+18,33.59828442,-0.007008491,-0.033190906,-0.007655483,0.008088987,0.00324384,-0.001869747
1.77133E+18,33.60827441,-0.003998203,-0.02687164,-0.011215514,0.005458581,0.000438316,0.000162559
1.77133E+18,33.6182644,-0.013643983,-0.027215924,-0.01504384,0.002430301,-0.000796858,-0.000263547
1.77133E+18,33.62825342,-0.019248306,-0.010564064,-0.02455781,0.001839289,0.000391989,0.001124754
1.77133E+18,33.63824341,-0.032940147,-0.030256607,-0.036375089,0.003331725,0.002791497,0.002431567
1.77133E+18,33.6482334,-0.029744127,-0.037491819,-0.016672902,0.005592749,0.007931704,0.001805916
1.77133E+18,33.65822339,-0.044395607,-0.025543607,-0.009476269,0.005321905,0.010560511,0.00282058
1.77133E+18,33.66821338,-0.05704466,-0.028700025,-0.011994974,0.007571714,0.013314283,0.002212602
1.77133E+18,33.67820337,-0.046957201,-0.020302199,0.004295944,0.006735748,0.012863409,0.00023121
1.77133E+18,33.68819312,-0.043655675,-0.028232992,0.011841829,0.005376973,0.014170779,0.000538368
1.77133E+18,33.69818335,-0.033140053,-0.019734044,-0.000813654,0.003815562,0.013127352,0.000286699
1.77133E+18,33.70817285,-0.00613748,-0.028193244,-0.0064917,0.002621105,0.008695916,0.001815375
1.77133E+18,33.7181626,-0.006443623,-0.036209962,-0.009481822,0.002467174,0.006210655,-0.000137787
1.77133E+18,33.72815308,-0.019192192,-0.035562896,-0.001794482,0.002349077,0.005924086,-0.00177022
1.77133E+18,33.7381416,-0.022209494,-0.032090836,-0.010951018,0.001308048,0.006248726,-8.57706E-05
1.77133E+18,33.74813208,-0.036962826,-0.042843701,-0.008889409,0.002468594,0.004849854,-0.000738926
1.77133E+18,33.75812183,-0.037410424,-0.040537178,-0.01277911,0.00199828,0.007130585,-0.001461176
1.77133E+18,33.76811182,-0.050856765,-0.030136195,-0.020552374,0.001602327,0.009101009,-0.001660836
1.77133E+18,33.77810205,-0.046799014,-0.029195699,-0.029943887,0.001164237,0.010737523,-0.002440876
1.77133E+18,33.7880918,-0.041913727,-0.023576106,-0.015352175,0.003187707,0.0126432,-0.000697424
1.77133E+18,33.79808179,-0.035201077,-0.01887012,-0.026608605,0.000623082,0.012825627,-0.001141905
1.77133E+18,33.80807178,-0.032889878,-0.019580899,-0.020890228,0.00074112,0.012171202,0.000690232
1.77133E+18,33.81806177,-0.018814444,-0.039917584,-0.013696809,0.000912628,0.006876838,0.001772008
1.77133E+18,33.82805078,-0.019173487,-0.042035892,0.00825228,-0.001786072,0.007309856,0.001469292
1.77133E+18,33.83804077,-0.011953473,-0.055398062,0.015931144,-0.001807643,0.005991325,-0.001456989
1.77133E+18,33.84803076,-0.031185412,-0.046775195,0.008880933,-0.003327006,0.005275531,-0.002689479
1.77133E+18,33.85802075,-0.042256256,-0.044879591,0.018000352,-0.001558668,0.005787657,-0.001459098
1.77133E+18,33.86801074,-0.046301002,-0.022877602,0.008893793,-0.001722926,0.009062645,-0.003972825
1.77133E+18,33.87800073,-0.063856824,-0.015289339,-0.013111995,-0.001952756,0.009108451,-0.001334697
1.77133E+18,33.88799097,-0.061920742,-0.011885084,-0.008369477,-0.003176123,0.007545824,-0.001818732
1.77133E+18,33.89798096,-0.052487801,-0.002059855,-0.003887947,-0.002596886,0.00539905,-0.000298866
1.77133E+18,33.9079707,-0.034230771,-0.017243396,0.00224661,-0.002581204,0.003095252,-0.001877373
1.77133E+18,33.91796094,-0.035029082,-0.017298341,0.012393618,-0.003669638,0.002127992,-0.001093072
1.77133E+18,33.92795068,-0.03749591,-0.021567689,0.021582009,-0.004815921,0.000519264,-0.002658896
1.77133E+18,33.93793994,-0.044662295,-0.026445524,0.03345891,-0.004818584,0.000852426,-0.000311585
1.77133E+18,33.94792969,-0.056234513,-0.028519992,0.023767537,-0.002474707,-0.00041561,0.003304242
1.77133E+18,33.95791968,-0.058607672,-0.029715924,0.011202947,-0.002570847,0.00151971,0.005133567
1.77133E+18,33.96790991,-0.055994932,-0.025686814,0.006594576,-0.003109367,0.002536302,0.006133605
1.77133E+18,33.97789966,-0.037423576,-0.03256956,-0.013894962,-0.002872878,0.000576216,0.004604951
1.77133E+18,33.98788965,-0.042969446,-0.038795887,-0.025977906,-0.002274614,0.003601086,0.002778928
1.77133E+18,33.99787988,-0.053920975,-0.052648471,-0.034505204,-0.004003538,0.007859481,-0.000560942
1.77133E+18,34.00786987,-0.074507836,-0.084746906,0.002425181,-0.004556411,0.006819475,-0.005193169
1.77133E+18,34.01785986,-0.069237933,-0.096893271,-0.00835311,-0.005301298,0.004367236,-0.012226045
1.77133E+18,34.02784888,-0.026893706,-0.067262103,-0.004485329,-0.004317082,-0.000582057,-0.012026511
1.77133E+18,34.03783887,-0.047142933,-0.045844052,-0.019632921,-0.002645149,-0.002015104,-0.00783656
1.77133E+18,34.04782886,-0.052214244,-0.023068741,-0.002288111,-0.000675978,0.001779118,-0.005973315
1.77133E+18,34.05781885,-0.055358899,0.005118658,0.044460781,0.000952811,0.01199021,-0.004785545
1.77133E+18,34.06780859,-0.052955345,0.009071195,0.054884852,-0.000130444,0.012175539,-0.005808477
1.77133E+18,34.07779883,-0.031041619,-0.002556699,0.071007719,-0.002682019,0.007460412,-0.008990689
1.77133E+18,34.08778882,-0.030681554,-0.007964695,0.068647712,-0.006262464,0.00416672,-0.011331124
1.77133E+18,34.09777881,-0.039943888,-0.009714754,0.02094605,-0.009275032,-0.000193673,-0.011454695
1.77133E+18,34.1077688,-0.055553983,-0.014236615,0.010521394,-0.010988241,-0.004398228,-0.007701846
1.77133E+18,34.11775903,-0.051585226,-0.037497664,-0.016570611,-0.009730697,-0.007482701,-0.005190752
1.77133E+18,34.12774878,-0.040231473,-0.058355743,-0.023340836,-0.008052342,-0.007798309,-0.003012382
