time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,39.22200415,0.018595979,-0.025345454,-0.009152298,0.000319194,0.000704308,-0.002314657
1.77133E+18,39.23199341,0.029772038,-0.025309359,0.001705343,0.001003714,-0.000303193,-0.001642966
1.77133E+18,39.24198315,0.031954058,-0.010163082,-0.003213555,-0.000830938,-0.003436669,-0.000583827
1.77133E+18,39.25197241,0.021027006,-0.013661299,-0.005656418,-0.000775881,0.000496132,0.002162661
1.77133E+18,39.26196216,0.011060908,-0.024096915,0.003185498,-0.001383881,0.00135873,0.000581542
1.77133E+18,39.27195142,0.061664137,-0.01812427,-0.012975655,0.00125996,-0.000128069,0.004067673
1.77133E+18,39.28193994,0.046125791,-0.007483488,-0.00677154,0.001246112,-0.000834339,0.004327598
1.77133E+18,39.29193018,0.011288871,-0.019171149,-0.003469576,0.00061184,0.000125865,0.000674248
1.77133E+18,39.30191895,0.026234511,-0.022299656,-0.00203399,-0.001025471,0.000887263,-0.00090767
1.77133E+18,39.31190918,0.030030397,-0.021290625,-0.007379589,-0.000802126,0.002211575,0.002301743
1.77133E+18,39.32189917,0.007367898,-0.020706396,-0.000879998,0.000697767,0.002087738,0.001305721
1.77133E+18,39.33188916,0.031648353,-0.010701427,-0.008369477,-0.000304209,-0.000699826,-0.001828866
1.77133E+18,39.34187793,0.041338557,-0.018888094,-0.014919483,0.001624186,-0.001353099,0.000456659
1.77133E+18,39.35186816,0.023979426,-0.019631314,-0.012376959,-0.000376044,0.000772641,0.000636994
1.77133E+18,39.36185693,0.024444121,-0.011797844,0.004474369,-0.001094565,-5.10747E-05,-0.001390204
1.77133E+18,39.37184595,0.030415012,-0.003722235,-0.005070874,2.01256E-05,0.000364948,-0.002059234
1.77133E+18,39.38183594,0.023965397,-0.009700725,-0.006830284,0.001103766,-0.000651314,-0.001645911
1.77133E+18,39.39182495,0.021709143,-0.016635931,0.003211802,-0.001303486,0.000403271,-0.000813929
1.77133E+18,39.40181494,0.035189971,-0.02872589,-0.008090514,0.00048456,0.000820589,0.000631901
1.77133E+18,39.41180396,0.028816929,-0.012530103,-0.002835516,-0.000118614,0.002609103,0.001424738
1.77133E+18,39.42179395,0.038729251,-0.027591333,-0.013078677,0.000306959,0.001156349,0.003333425
1.77133E+18,39.43178296,0.030426702,-0.021569735,-0.01713146,0.000410904,0.000468628,0.002539273
1.77133E+18,39.44177295,0.029445875,-0.018510347,-0.014624007,0.000316628,0.001440415,0.002549127
1.77133E+18,39.45176196,0.030832361,-0.022075054,-0.017179098,-0.000638116,-0.000666683,0.002732571
1.77133E+18,39.46175098,0.029380408,-0.024887042,-0.003017302,-0.001194184,0.000481139,0.001278486
1.77133E+18,39.47174097,0.016259061,-0.00824322,0.001136018,-0.000382985,0.001280429,0.000187126
1.77133E+18,39.48172998,0.021508067,-0.014920652,-0.010307605,0.001823444,-0.00019869,-0.001197717
1.77133E+18,39.49171997,0.019546412,-0.018808015,-0.001747428,-0.000718769,-0.000234668,-0.002328213
1.77133E+18,39.50170898,0.021169045,-0.034051615,0.000358312,-0.000710247,6.57371E-05,-0.000455478
1.77133E+18,39.51169897,0.026262569,-0.016547376,-0.006562281,-0.001069698,0.000714619,-0.000348406
1.77133E+18,39.52168799,0.023288521,-0.014293752,-0.015522417,-0.002043084,0.000476532,-0.002388654
1.77133E+18,39.531677,0.009233108,-0.013538258,-0.008802169,0.000367512,0.000783403,-0.001167614
1.77133E+18,39.54166699,0.037684126,-0.014530045,-0.009586744,-0.001563279,0.003260409,0.000379949
1.77133E+18,39.55165601,0.023053543,-0.008271715,-0.00294789,-0.000610831,0.001763244,-0.00264844
1.77133E+18,39.561646,0.022912089,-0.018016718,-0.004391805,-0.000664893,0.000490253,-0.003616765
1.77133E+18,39.57163501,0.028544542,-0.017873364,-0.011003771,-0.000367731,-0.000420589,-0.002980951
1.77133E+18,39.581625,0.028818683,-0.019974136,-0.009816899,0.00015345,7.64744E-06,-0.001221933
1.77133E+18,39.59161401,0.039718847,-0.020069559,-0.012118308,0.000835947,0.000564181,0.000234511
1.77133E+18,39.601604,0.02983049,-0.022392887,-0.00233911,-8.00914E-06,-0.001777537,0.000978332
1.77133E+18,39.61159302,0.035791444,-0.021774463,-0.013584581,0.001174814,-0.00142383,0.001783436
1.77133E+18,39.62158203,0.036254386,-0.018199966,-0.014078356,6.72052E-05,-0.000470418,0.001492619
1.77133E+18,39.63157202,0.041347909,-0.016682693,-0.006651859,-0.00081308,7.29294E-05,0.000791313
1.77133E+18,39.64156104,0.02083236,-0.020364597,-0.015505174,-0.001333728,-0.000722291,-0.000621228
1.77133E+18,39.65155103,0.011416882,-0.014685674,-0.009179478,0.000708128,0.000652277,0.001339788
1.77133E+18,39.66154004,0.007997428,-0.008413024,-0.013294512,0.000717449,0.000430968,-0.000319095
1.77133E+18,39.67153003,0.040143794,-0.027123715,-0.013396365,9.3512E-05,-0.001631863,-0.000644588
1.77133E+18,39.68151904,0.023193829,-0.02612316,-0.009838234,0.000134525,-0.003235352,-0.001362576
1.77133E+18,39.69150806,0.044351183,-0.011206746,-0.005042963,0.000654468,-0.001084025,6.34484E-05
1.77133E+18,39.70149805,0.000473463,-0.003085691,-0.016219898,-0.001918412,-0.003626812,-0.001358147
1.77133E+18,39.71148706,0.063223057,-0.024609541,-0.003717121,0.000659476,-0.00438671,0.002557382
1.77133E+18,39.72147705,0.061890347,-0.020077158,-1.81202E-05,0.000773459,0.000636545,0.004322259
1.77133E+18,39.73146606,0.034538229,-0.014353373,-0.006790829,0.000594104,-0.000658837,0.001164744
1.77133E+18,39.74145605,0.054985974,-0.012494886,-0.008483312,0.000523797,-0.005079684,0.003698209
1.77133E+18,39.75144507,0.030064883,-0.028907822,-0.008653408,0.001673226,-0.004078786,0.001635611
1.77133E+18,39.76143506,0.014711831,-0.027528935,0.000505027,0.000448439,-0.005227141,-0.000614228
1.77133E+18,39.77142407,0.0064917,-0.020954233,-0.003986147,0.000452263,-0.004058842,-7.90115E-05
1.77133E+18,39.78141309,0.026281273,-0.018622721,-0.016190818,0.000495938,-0.004135808,-0.000542402
1.77133E+18,39.79140308,0.032563714,-0.020126988,-0.013248627,-0.001353918,-0.005071816,-0.001077847
1.77133E+18,39.80139209,0.027320553,-0.011360329,-0.007062486,-0.000352569,-0.005886743,0.000615923
1.77133E+18,39.81138208,0.020472295,-0.016051263,-0.020255729,0.000753492,-0.004658586,0.000238143
1.77133E+18,39.82137109,0.028318917,-0.01541808,0.011518881,0.002321028,-0.004253519,0.001483969
1.77133E+18,39.83136108,0.026902035,-0.019728052,-0.000137655,-0.000150328,-0.00433801,0.002150048
1.77133E+18,39.8413501,0.023685996,-0.018893501,0.000494506,-0.001148747,-0.003020278,0.0040606
1.77133E+18,39.85134009,0.033206689,-0.023722967,-0.010760902,-0.000950723,-0.003467319,0.001609819
1.77133E+18,39.8613291,0.036012394,-0.021940175,-0.020132541,-2.58067E-05,-0.002428953,0.002364293
1.77133E+18,39.87131812,0.023564415,-0.021721856,-0.011556728,4.22942E-05,-0.001326502,0.002915685
1.77133E+18,39.88130811,0.018556232,-0.014782997,-0.007546031,0.000521663,-0.003869554,0.00095693
1.77133E+18,39.89129712,0.031979193,-0.017331366,-0.01035159,-0.000254683,-0.002609505,0.001894254
1.77133E+18,39.90128711,0.025659342,-0.021641485,-0.008767828,0.000565038,-0.00320046,0.001790125
1.77133E+18,39.91127612,0.03769114,-0.025641222,-0.003044775,0.000292575,-0.004779593,0.001395394
1.77133E+18,39.92126611,0.04153028,-0.023348873,-0.004445435,0.000847311,-0.003187023,0.00167183
1.77133E+18,39.93125513,0.023072833,-0.014773791,-0.017367899,0.000626874,-0.003218744,0.00435035
1.77133E+18,39.94124414,0.024411388,-0.016694091,-0.023197628,0.000666289,-0.002694634,0.003895748
1.77133E+18,39.95123413,0.032339258,-0.016752836,-0.013703093,5.64894E-06,-0.001733438,0.003573435
1.77133E+18,39.96122314,0.038773675,-0.010206044,-0.005827683,0.000856795,-0.001123841,0.001345435
1.77133E+18,39.97121313,0.034880759,-0.017016163,-0.007172084,0.000949207,0.000906615,0.004894042
1.77133E+18,39.98120215,-0.016105332,-0.008238836,-0.00219941,0.000731893,-0.000731229,0.00160131
1.77133E+18,39.99119214,0.041358431,-0.006931991,-0.01128288,-0.00100908,0.00070014,0.001747942
1.77133E+18,40.00118115,0.046180152,-0.012959581,-0.016361498,-0.000814669,0.000173367,0.001962593
1.77133E+18,40.01117114,0.016438509,-0.017307547,-0.009883242,-0.001590983,-0.000753754,1.96081E-05
1.77133E+18,40.02116016,0.027034137,-0.017219869,-0.012184651,-0.000832782,-0.00207335,-0.000572413
1.77133E+18,40.03114941,0.040033904,-0.019176848,0.000305267,-0.000808264,-0.001754495,0.001378953
1.77133E+18,40.04113916,0.012476035,-0.019320202,-0.006516396,-0.000506261,-0.000539561,0.000138186
1.77133E+18,40.05112817,0.01811784,-0.014700433,-0.001372896,0.000842996,-0.001738667,-0.000723718
1.77133E+18,40.06111816,0.027802199,-0.013822481,-0.023246728,-0.00177276,-0.001742395,-0.000813732
1.77133E+18,40.07110718,0.03838906,-0.011057401,-0.012421675,0.000279568,-0.000555274,0.000348293
1.77133E+18,40.08109717,0.029403789,-0.014678368,-0.002143734,0.000765595,0.000303063,0.001037253
1.77133E+18,40.09108618,0.027321722,-0.013653847,-0.003697832,-0.000736775,-0.000238791,0.001893817
1.77133E+18,40.10107617,0.036482349,-0.028962183,-0.014014643,0.000833957,0.000445375,0.002626186
1.77133E+18,40.11106519,0.032175007,-0.02369754,-0.003581073,-0.000326359,-0.001283776,0.002258716
1.77133E+18,40.1210542,0.041781625,-0.010879998,-0.014361118,0.000372721,4.88693E-05,0.002409184
1.77133E+18,40.13104419,0.024016251,-0.014556641,-0.010006576,0.000460622,-0.000427505,0.003253544
1.77133E+18,40.1410332,0.035271804,-0.01821794,-0.00732026,0.000147967,1.88404E-05,0.000907565
1.77133E+18,40.15102319,0.030350715,-0.020788083,-0.008469284,-1.28476E-05,0.001198876,0.001663725
1.77133E+18,40.16101221,0.032909751,-0.015634499,-0.00621376,0.000985572,0.000113638,0.001255196
1.77133E+18,40.1710022,0.02650573,-0.015495091,-0.013589549,-0.001130639,0.001847818,0.000520638
1.77133E+18,40.18099121,0.039417818,-0.006899696,-0.003206249,0.000461132,0.002107742,-0.002046117
1.77133E+18,40.1909812,0.032851299,-0.020498744,0.002204963,-0.001363205,0.001218757,-0.001235154
1.77133E+18,40.20097021,0.03541735,-0.021322189,-0.017717443,-0.000543484,-0.000365291,0.000892179
1.77133E+18,40.21095898,0.024783728,-0.016403292,-0.004894786,-0.000590719,-0.000348334,0.000443395
1.77133E+18,40.22094922,0.031063831,-0.025630846,-0.015058453,-3.33195E-05,-0.000651935,-0.000590977
1.77133E+18,40.23093823,0.031677579,-0.011581278,-0.011716449,0.000818748,0.001536173,0.001673035
1.77133E+18,40.24092822,0.025847558,-0.015090894,-0.009941987,-0.001989289,-0.001799969,0.000803246
1.77133E+18,40.25091724,0.0239011,-0.015510434,-0.012023323,3.79609E-05,0.000205244,3.31663E-05
1.77133E+18,40.26090723,0.027940146,-0.018722675,-0.011320874,0.000475785,0.000522427,0.000639834
1.77133E+18,40.27089575,0.03077157,-0.024999417,-0.013605332,-0.001460302,0.000313467,0.000535702
1.77133E+18,40.28088501,0.041849429,-0.018884003,-0.004770722,-0.000755363,-0.001824252,4.11526E-05
1.77133E+18,40.290875,0.03207973,-0.015152269,-0.013620821,0.001719219,-0.000853058,0.000376862
1.77133E+18,40.30086401,0.03401216,-0.009467209,-0.021099194,-0.000545799,-0.002678389,0.001351313
1.77133E+18,40.310854,0.026201778,-0.027379736,-0.004366817,-0.000108456,-0.001803318,0.000426928
1.77133E+18,40.3208418,0.017469606,-0.013758038,-0.009806962,0.000626043,-0.0015639,0.000883926
1.77133E+18,40.33083179,0.025797874,-0.015115736,-0.002082651,-0.0012323,-0.003326079,-0.000639004
1.77133E+18,40.3408208,0.02873042,-0.013875088,-0.006927607,0.000545627,-0.00158304,0.001096312
1.77133E+18,40.35081079,0.021961656,-0.013585165,-0.010210136,0.000396198,-0.001762994,-0.00043256
1.77133E+18,40.3607998,0.016985622,-0.021669103,-0.012305355,0.000168764,-0.002136635,-0.000516183
1.77133E+18,40.37078857,0.02935352,-0.008914105,-0.010391192,0.000605794,-0.000839187,0.000664841
1.77133E+18,40.38077881,0.018180969,-0.013606793,-0.014459172,0.000897943,-0.006327429,-0.001207627
1.77133E+18,40.39076758,0.035427872,-0.006711042,-0.016676994,0.000626176,-0.001387934,0.001167814
1.77133E+18,40.40075781,-0.000381108,-0.013395927,-0.011345424,0.000286889,-0.001772494,-0.002580851
1.77133E+18,40.41074658,0.076177231,-0.008148235,-0.021880554,-0.000511659,-0.003010756,0.001722723
1.77133E+18,40.42073682,0.009996493,-0.017763766,-0.006201777,0.00218852,-0.002066932,-0.000651485
1.77133E+18,40.43072559,0.039984804,-0.017469313,-0.009689473,0.002103613,-0.005004959,0.0005424
1.77133E+18,40.44071582,0.054231941,-0.014761224,-0.005594021,0.000928361,-0.006050782,0.000367963
1.77133E+18,40.45070459,0.01446341,-0.010330109,-0.006371435,0.000596748,-0.005256634,-0.000410698
1.77133E+18,40.46069385,0.014923428,-0.016951573,-0.002351678,-0.000141747,-0.005335463,-0.000881545
1.77133E+18,40.47068359,0.013288521,-0.013492519,-0.010361527,-8.65408E-06,-0.007018972,-5.69869E-05
1.77133E+18,40.48067261,0.020910102,-0.01022095,-0.016679186,-0.000406797,-0.00786852,0.000378706
1.77133E+18,40.4906626,0.021827216,-0.015674539,-0.005554712,-9.73558E-06,-0.00500463,0.001356351
1.77133E+18,40.50065161,0.035366497,-0.014319033,-0.011478841,-0.000269926,-0.004147625,0.001824002
1.77133E+18,40.5106416,0.034540568,-0.017862112,-0.021870617,-0.000929813,-0.003415405,0.000690338
1.77133E+18,40.52063062,0.031636663,-0.007149579,-0.023192075,0.000549573,-0.002488892,9.35232E-05
1.77133E+18,40.53062061,0.034438276,-0.019634383,0.000399813,1.34367E-05,-0.000681954,0.000226848
1.77133E+18,40.54060962,0.027530981,-0.011897943,-0.002714812,-0.000504282,-0.002551493,0.001266546
1.77133E+18,40.55059863,0.006083704,-0.006920739,-0.007369944,-0.000645596,-0.002010432,-0.000546454
1.77133E+18,40.56058862,0.020239655,-0.024892011,-0.010455343,0.000103285,-0.002352648,0.000361417
1.77133E+18,40.57057764,0.030948096,-0.012232582,-0.013439473,-0.000729387,-0.00325779,-1.44301E-05
1.77133E+18,40.58056763,0.029824645,-0.011986352,-0.010626023,-0.000812744,-0.003781633,0.001443384
1.77133E+18,40.59055664,0.012560206,-0.017864889,-0.006527648,0.000231563,-0.002412471,0.001063962
1.77133E+18,40.60054663,0.037181437,-0.013236937,0.001275281,0.000541023,-0.002867871,0.000127861
1.77133E+18,40.61053564,0.035646483,-0.011174597,-0.014305881,-0.000676062,-0.002271127,7.35878E-05
1.77133E+18,40.6205249,0.02794833,-0.025166298,-0.01691168,0.00057589,-0.002127583,0.001005162
1.77133E+18,40.63051465,0.030452421,-0.017801614,-0.003974457,-0.001038462,-0.002499927,0.000235418
1.77133E+18,40.64050391,0.028151159,-0.014344313,-0.008016425,-0.000185984,-0.002497797,0.002350235
1.77133E+18,40.65049365,0.039798926,-0.011079612,-0.017346125,0.000887977,-0.002908296,0.000341057
1.77133E+18,40.66048267,0.046591655,-0.010425532,-0.005936404,0.000282108,-0.003411634,0.0044868
1.77133E+18,40.67047266,-0.007703999,-0.014614947,-0.009920798,3.97901E-05,0.000584217,0.002580974
1.77133E+18,40.68046167,0.036416883,-0.012965134,-0.009857523,-0.000201492,-0.000798762,-0.000288316
1.77133E+18,40.69045166,0.054925184,-0.008818974,-0.023232553,0.000871439,-0.002818169,0.000810035
1.77133E+18,40.70044067,0.023938509,-0.007093319,-0.007459376,0.00067836,0.001293752,-0.000668819
1.77133E+18,40.71042969,0.009127309,-0.012140374,-0.000241261,-3.83996E-05,0.000397153,-0.001865345
1.77133E+18,40.72041968,0.023162264,-0.010511896,-0.000132248,0.001733934,-0.000470772,-0.000162254
1.77133E+18,40.73040869,0.032704,-0.018461101,-0.012607845,0.000595355,-0.001075842,-0.00148049
1.77133E+18,40.74039868,0.027451486,-0.017881986,-0.000857347,-0.000265379,0.000533506,0.00064711
1.77133E+18,40.7503877,0.017269115,-0.014754648,-0.00110007,-0.001059549,-0.001883319,-0.000927234
1.77133E+18,40.76037769,0.029801264,-0.014345482,-0.018534751,0.000357253,0.000122042,0.000531645
1.77133E+18,40.7703667,0.035321489,-0.017899083,-0.020071313,-0.00052301,-0.001353915,-0.000499611
1.77133E+18,40.78035669,0.034848026,-0.009323563,-0.012656799,-0.000562691,-0.000723811,-1.22529E-05
1.77133E+18,40.7903457,0.0189993,-0.013808161,-0.009012305,0.001305406,0.001615,0.001060268
1.77133E+18,40.80033496,0.024670331,-0.011424919,-0.007732056,0.000685689,0.000358787,0.000220307
1.77133E+18,40.81032471,0.029173488,-0.01736673,-0.017977555,0.000981121,0.000841637,-0.001125553
1.77133E+18,40.82031396,0.027243981,-0.013807722,-0.007517682,-0.00040106,0.002663772,-0.000997988
1.77133E+18,40.83030371,0.042052258,-0.000370587,-0.015097031,0.000267874,9.68568E-05,-0.000919238
1.77133E+18,40.84029272,0.042635611,-9.2939E-05,-0.020705957,-0.000878084,0.000120293,0.000712214
1.77133E+18,40.85028271,0.023337621,-0.013933248,-0.010708441,0.000513908,-0.000981528,0.000150515
1.77133E+18,40.86027173,0.011060323,-0.013586188,-0.008699732,0.001143213,0.00096471,0.000135601
1.77133E+18,40.87026172,0.020188217,-0.015992519,-0.003619798,0.000164494,-0.000633172,0.000241605
1.77133E+18,40.88025073,0.020286417,-0.006725217,-0.019595804,-0.001039255,-0.000920794,-0.000964008
1.77133E+18,40.89023975,0.026533787,-0.015986674,-0.002583294,-0.000287365,-0.00011377,-0.002143112
1.77133E+18,40.90022974,0.024097499,-0.020130349,-0.003524375,-0.000111063,-0.000587813,-0.001230446
1.77133E+18,40.91021875,0.032749592,-0.013277707,-0.022406624,-0.00025671,-9.13811E-05,3.37907E-06
1.77133E+18,40.92020874,0.035722471,-0.012033552,-0.014826544,-0.000792805,-0.000238654,0.000440137
1.77133E+18,40.93019775,0.018240006,-0.010379501,-0.011581717,0.001059094,0.001629218,0.000823524
1.77133E+18,40.94018774,0.008546879,-0.019113281,-0.017021277,-0.001294608,4.15661E-06,0.00157134
1.77133E+18,40.95017676,0.026202947,-0.000203852,-0.008406448,0.001018569,-0.002054762,0.000120455
1.77133E+18,40.96016577,0.030941082,-0.007670973,-0.012124591,0.000842268,-0.003749331,5.41427E-05
1.77133E+18,40.97015576,0.032064533,-0.017834201,-0.015844927,-0.00022783,-0.00231305,-0.000673189
1.77133E+18,40.98014478,0.019874913,-0.020242724,-0.00870017,-9.70687E-05,-0.001953257,-0.002152575
1.77133E+18,40.99013477,0.029810616,-0.012894407,-0.004007482,-0.000189802,-0.002271005,-0.001677676
1.77133E+18,41.00012402,0.026872809,-0.007378128,-0.012679303,-0.000438541,-0.004077161,0.000549525
1.77133E+18,41.01011377,0.007944822,-0.013585458,-0.010971476,-0.001200076,-0.000953898,-0.001809528
1.77133E+18,41.02010254,0.021679917,-0.018574937,-0.012081191,-0.000443472,-0.001533668,-0.002064659
1.77133E+18,41.03009277,0.025499183,-0.022002865,-0.009866437,0.001049557,-0.002143972,-0.001700112
1.77133E+18,41.04008154,0.039937458,-0.015631431,-0.014055852,-0.000599738,-0.001443028,-0.003902546
1.77133E+18,41.0500708,0.020946926,-0.011198709,-0.005966361,-5.90808E-06,-0.004908403,-0.003359216
1.77133E+18,41.06006079,0.021608605,-0.000562602,-0.013836802,0.001283595,-0.000474772,-0.002566394
1.77133E+18,41.0700498,0.011799743,-0.007164923,-0.004165449,-0.000136156,-0.000493474,-0.004433107
1.77133E+18,41.08003979,0.042739072,-0.003230068,-0.00657894,0.000797016,-0.000326228,-0.001532125
1.77133E+18,41.09002881,0.014403788,-0.017063509,-0.02370397,-0.00117749,-0.001861939,-0.001948597
1.77133E+18,41.1000188,0.051003042,-0.010656419,-0.013541326,0.001297386,-0.001817997,-0.001631148
1.77133E+18,41.11000781,0.033992286,-0.012173545,-0.006080489,0.000120067,-0.002953161,-0.001534742
1.77133E+18,41.1199978,0.015360066,-0.018263533,-0.008000205,0.001662037,-0.003501773,-0.000983734
1.77133E+18,41.12998682,0.006713818,-0.007359423,-0.015016806,0.000948608,-0.003252729,-0.002938207
1.77133E+18,41.13997583,0.010053777,-0.016564474,-0.009891133,-0.000526517,-0.003337684,-0.001073728
1.77133E+18,41.14996582,0.027307694,-0.025156215,-0.019817192,-0.000214585,-0.003474938,-0.000319237
1.77133E+18,41.15995483,0.019146599,-0.009570231,-0.010839082,-0.001087836,-0.002304745,-0.000704596
1.77133E+18,41.16994482,0.035252515,-0.00877002,-0.002342618,-0.000707994,-0.002530479,-2.44402E-05
