time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,36.09773682,-0.022200141,0.027491818,0.013187398,-0.004852123,-0.020702498,0.028088633
1.77133E+18,36.10772656,-0.014670915,0.08073884,0.03850063,-0.000804384,-0.012514078,0.025594849
1.77133E+18,36.11771582,-0.008698855,0.081022917,0.023977453,0.003956315,-0.002592567,0.022064848
1.77133E+18,36.12770483,-0.02364391,0.082101945,0.005047164,0.008255189,0.00580145,0.015548358
1.77133E+18,36.13769482,-0.048776598,0.067893971,-0.027358985,0.006893174,0.007811354,0.017087359
1.77133E+18,36.14768384,-0.027201311,0.043946109,-0.056914568,0.005772249,0.006188956,0.017178439
1.77133E+18,36.15767261,0.009037877,0.037197219,-0.059953753,0.002638099,0.003179823,0.027513171
1.77133E+18,36.16766284,0.008787702,-0.002045242,-0.042850131,-0.004612357,-0.001521721,0.033942305
1.77133E+18,36.17765161,0.033561493,-0.000171265,-0.013621004,-0.01064449,-0.007138844,0.037110627
1.77133E+18,36.1876416,0.049956748,0.00733575,0.017036219,-0.012275144,-0.013035615,0.039906412
1.77133E+18,36.19763062,0.00495733,0.005080664,0.040728791,-0.016978238,-0.022157751,0.044002119
1.77133E+18,36.20761987,-0.019758593,0.014441782,0.031170616,-0.016239211,-0.022445373,0.042660952
1.77133E+18,36.21760962,-0.04232523,0.045624856,0.010623758,-0.013296533,-0.016126022,0.0442199
1.77133E+18,36.22759888,-0.079261168,0.057066872,-0.004114194,-0.009951603,-0.008442003,0.044373032
1.77133E+18,36.23758765,-0.071232176,0.048030164,-0.028866358,-0.006431266,0.001809496,0.039934292
1.77133E+18,36.24757788,-0.027884617,0.034369887,-0.041979668,-0.001347824,0.008392564,0.035651132
1.77133E+18,36.25756665,-0.025371173,0.001047463,-0.030962819,0.001151906,0.011860695,0.028673694
1.77133E+18,36.26755591,-0.00141162,-0.013550386,-0.038419199,0.002433419,0.01466527,0.028273154
1.77133E+18,36.27754565,0.007706337,-0.03032558,-0.028352928,0.00022516,0.012818539,0.029165065
1.77133E+18,36.28753491,0.008243512,-0.022080899,-0.011336218,-0.002424685,0.00974392,0.034726009
1.77133E+18,36.29752368,0.016443185,-0.035413259,-0.005582513,-0.001920549,0.004232774,0.036925517
1.77133E+18,36.30751392,0.020748774,-0.017876433,0.025612142,-0.002810577,0.003695348,0.03874179
1.77133E+18,36.31750269,0.017896307,0.015220365,0.067362239,0.000361846,0.002562514,0.019590238
1.77133E+18,36.32749292,0.055205754,0.112938981,0.085555629,0.018491581,-0.02060326,-0.021295143
1.77133E+18,36.33748145,0.144710669,0.180245508,0.143538264,0.00673688,-0.003055504,0.005600629
1.77133E+18,36.3474707,-0.411748325,-0.209648128,-0.114750634,-0.001586563,0.011745013,0.024859278
1.77133E+18,36.35746045,-0.245523744,-0.181700967,-0.115029414,0.006062035,0.011413449,0.016078304
1.77133E+18,36.36744971,0.086923081,-0.069901219,-0.028495223,0.012162006,0.00997268,-0.001854624
1.77133E+18,36.37743872,0.152751936,-0.089056586,-0.046985002,0.015592329,0.017543709,-0.006025449
1.77133E+18,36.38742871,0.040591538,-0.111261988,-0.031417869,0.014403494,0.013753232,-0.001965194
1.77133E+18,36.39741772,-0.016421558,-0.070353055,0.043299482,0.012107095,-0.000382746,-0.002253858
1.77133E+18,36.40740649,-0.005303367,-0.049444122,0.086761388,0.009121157,-0.006452622,-0.004781731
1.77133E+18,36.41739673,-0.024688451,0.01638298,0.083410726,0.008442204,-0.007707396,-0.006337606
1.77133E+18,36.4273855,-0.044680853,0.054073535,0.069553429,0.005139885,-0.011844084,-0.009758702
1.77133E+18,36.43737476,-0.01520926,0.068681907,0.041834634,0.005139,-0.011456095,-0.013390629
1.77133E+18,36.4473645,-0.004965513,0.063142393,-0.011786482,0.005085471,-0.006897295,-0.014259886
1.77133E+18,36.45735376,-0.014143092,0.055344871,-0.046370852,0.007415429,-0.00257906,-0.008849429
1.77133E+18,36.46734253,-0.029846857,0.062229954,-0.035338221,0.006570142,0.008931389,-0.006032604
1.77133E+18,36.47733276,-0.007633271,0.075901336,-0.005190116,0.007719431,0.00862355,-0.006224151
1.77133E+18,36.48732153,0.025890813,0.081219317,0.021449396,0.004132153,0.001593071,-0.007939493
1.77133E+18,36.49731177,0.045550037,0.049683776,0.015300518,0.003701109,-0.002716655,-0.007073638
1.77133E+18,36.50730054,0.038477907,0.040503275,0.032973428,0.001270975,-0.005246392,-0.001501506
1.77133E+18,36.51728979,0.004923428,0.029522447,0.023718072,-0.000280025,-0.005459183,0.002565421
1.77133E+18,36.52727954,-0.006141571,0.004818214,0.020715529,-0.002031852,-0.002006395,0.004987566
1.77133E+18,36.5372688,-0.024932781,0.004781974,0.015078546,-0.005829262,-0.003582097,0.003341195
1.77133E+18,36.54725781,-0.028685996,-0.025374095,-0.00833141,-0.009057812,-0.00441034,0.005368393
1.77133E+18,36.5572478,-0.026119361,-0.021988544,-0.026687552,-0.008907577,-0.003022928,0.008021984
1.77133E+18,36.56723682,-0.007565467,-0.006416297,-0.054557812,-0.012121214,-0.005537752,0.013130726
1.77133E+18,36.57722583,0.006395839,0.0149094,-0.055377092,-0.014007638,-0.004315046,0.020141061
1.77133E+18,36.58721582,-0.022407647,0.02738602,-0.022043526,-0.013932537,0.001001423,0.023034584
1.77133E+18,36.59720483,-0.029089316,0.024713001,0.0154872,-0.013024557,-0.003610156,0.024189236
1.77133E+18,36.60719385,-0.018300211,0.001501637,0.05536595,-0.012959575,-0.012048115,0.021630205
1.77133E+18,36.61718384,-0.021039281,-0.011306991,0.054094067,-0.014058979,-0.019585116,0.014868146
1.77133E+18,36.62717285,-0.005389876,0.013580782,0.05291136,-0.018158384,-0.009108242,0.005458132
1.77133E+18,36.63716138,0.019655718,0.07038345,0.019092421,-0.012911615,-0.01573287,0.019532448
1.77133E+18,36.64715186,-0.06620821,-0.003923311,0.017508659,-0.009219142,-0.010163668,0.031210143
1.77133E+18,36.65714038,-0.074300331,-0.039323126,0.034473822,-0.010036068,0.001007876,0.018128622
1.77133E+18,36.66713086,0.086980364,-0.004483867,0.046193669,-0.011413189,-0.013727395,0.020606695
1.77133E+18,36.67711938,0.057001406,-0.038738019,0.064702043,-0.014211553,-0.017329425,0.022566825
1.77133E+18,36.68710864,0.061298811,-0.014791326,0.025697482,-0.015222755,-0.013543208,0.024575382
1.77133E+18,36.69709839,0.044666825,0.027839609,0.022449623,-0.014522811,-0.016925614,0.031171802
1.77133E+18,36.70708765,0.008760814,0.036521512,0.021784291,-0.00964896,-0.016826544,0.02650195
1.77133E+18,36.71707666,0.027369068,0.065139704,0.026631219,-0.004354321,-0.002094029,0.014605347
1.77133E+18,36.72706665,0.029663901,0.107449152,0.054626201,-0.003888801,0.002672497,0.018464267
1.77133E+18,36.73705566,-0.089367552,-0.014271102,-0.002844028,-0.003847571,0.00436761,0.025719488
1.77133E+18,36.74704468,-0.081781627,-0.040473465,-0.021314591,-0.006721654,0.006748476,0.023915464
1.77133E+18,36.75703467,0.040958033,-0.043736266,-0.008240334,-0.008309398,0.000518447,0.020870423
1.77133E+18,36.76702368,0.103428226,-0.0608347,-0.003224186,-0.013557423,-0.008955216,0.020968961
1.77133E+18,36.7770127,0.116870476,-0.080015201,-0.02929726,-0.017533375,-0.008887167,0.023111563
1.77133E+18,36.78700269,0.068922145,-0.047979895,-0.022493791,-0.016595941,-0.004041546,0.02767862
1.77133E+18,36.7969917,0.036578795,0.007771803,0.024499614,-0.016769845,-0.001924535,0.030797027
1.77133E+18,36.80698169,-0.021391163,0.071723758,0.047525356,-0.010922343,0.003889412,0.021269836
1.77133E+18,36.8169707,-0.029258243,0.079647537,0.034185909,-0.011835673,0.006765775,0.021835562
1.77133E+18,36.82695972,-0.10738427,0.008069909,-0.011550591,-0.011180802,-5.61783E-05,0.021368712
1.77133E+18,36.83694971,-0.121781629,-0.033587797,-0.007071838,-0.010309732,-0.003851971,0.020623263
1.77133E+18,36.84693872,-0.063102645,-0.034785482,0.007031689,-0.010589097,-0.006972662,0.015793089
1.77133E+18,36.85692773,0.027719197,-0.034859132,0.003844912,-0.010703904,-0.005147327,0.014169613
1.77133E+18,36.86691772,0.054054831,-0.031944121,0.00847575,-0.008551271,-0.001806125,0.010947454
1.77133E+18,36.87690674,0.069087565,-0.032778819,-0.000419833,-0.007842671,-0.004307176,0.012634797
1.77133E+18,36.88689575,0.093792382,-0.024815877,0.009487959,-0.007710312,-0.004437404,0.010338886
1.77133E+18,36.89688574,0.085802553,-0.022931963,0.024169615,-0.002504272,0.002104722,0.009164747
1.77133E+18,36.906875,0.036678749,-0.00648001,0.040968957,-0.001575894,0.007738639,0.011149868
1.77133E+18,36.91686377,0.001630816,0.018103227,0.052717591,-0.001590275,0.011337635,0.014326753
1.77133E+18,36.92685352,-0.038982934,0.028347558,0.04709807,-0.000780674,0.014880971,0.01379119
1.77133E+18,36.93684277,-0.063067574,0.014508418,0.020583208,-0.002526538,0.011638459,0.013793383
1.77133E+18,36.94683179,-0.052676528,-0.000668109,-0.019034079,-0.00400406,0.008561708,0.011924375
1.77133E+18,36.95682178,-0.042005497,-0.023518823,-0.026474823,-0.002129108,0.007849442,0.011961825
1.77133E+18,36.96681079,-0.037350949,-0.043361003,-0.046296581,-0.000436669,0.011466015,0.01046353
1.77133E+18,36.97680078,-0.037286651,-0.040838206,-0.013726766,0.0019599,0.017052351,0.008699714
1.77133E+18,36.98678979,-0.036973348,-0.04307108,0.008195764,0.00442146,0.021314209,0.005065032
1.77133E+18,36.99677856,-0.00768997,-0.052300681,0.018800526,0.007316151,0.021265453,0.00384456
1.77133E+18,37.0067688,0.00299509,-0.058017305,0.044982467,0.008135606,0.019213486,0.0020416
1.77133E+18,37.01675757,0.012637948,-0.082543843,0.053429027,0.006998844,0.011478033,-0.005561107
1.77133E+18,37.02674707,0.032717444,-0.053632806,0.066480049,0.006128256,0.003711988,-0.016402036
1.77133E+18,37.03673706,0.02575345,-0.010032149,0.054929239,0.005033039,0.003349653,-0.020947596
1.77133E+18,37.04672607,0.01305705,0.072970544,0.013351722,0.003718769,0.006295642,-0.015934728
1.77133E+18,37.05671509,0.003334113,0.119078215,-0.016717655,0.003946235,0.014339624,-0.00661764
1.77133E+18,37.06670508,-0.043048868,0.087487145,-0.029750995,0.003092958,0.0207645,0.000770501
1.77133E+18,37.07669409,-0.017919688,0.060954527,0.009090557,0.002084895,0.024620859,0.00284081
1.77133E+18,37.08668311,0.008263386,0.033223055,0.051890748,0.001339743,0.026161764,0.00021227
1.77133E+18,37.0966731,0.043039516,0.018019056,0.078628752,-0.001334713,0.020611314,-0.002360935
1.77133E+18,37.10666211,0.108314829,0.013750877,0.066975724,-0.003856993,0.008147987,-0.012012764
1.77133E+18,37.11665137,0.159838095,-0.000420271,0.024539544,-0.004373414,-0.001758079,-0.013365666
1.77133E+18,37.12664111,0.145046184,-0.01589315,0.002022007,-0.002436764,-0.005705683,-0.014186454
1.77133E+18,37.13663037,0.076267247,-0.007999767,-0.003846008,0.000163949,-0.003147831,-0.012846546
1.77133E+18,37.14662012,-0.050756374,0.010797288,-0.005784063,0.000863295,0.002016039,-0.010131719
1.77133E+18,37.15660938,-0.121069681,0.044117959,-0.000464878,6.78496E-05,0.010175777,-0.000153896
1.77133E+18,37.16659814,-0.151927176,0.055581017,0.006036284,-0.001965208,0.012311366,0.009515509
1.77133E+18,37.17658813,-0.141079034,0.045774494,-0.011387144,-0.004349794,0.009813497,0.011744579
1.77133E+18,37.18657715,-0.048728667,-0.000400397,-0.026097478,-0.006868878,0.00836234,0.009557858
1.77133E+18,37.19656616,0.024725276,-0.045896074,-0.034190731,-0.004188189,0.01012137,0.007591618
1.77133E+18,37.20655615,0.071928926,-0.064810618,-0.04261497,0.000289917,0.007331442,-0.001242886
1.77133E+18,37.21654517,0.140202251,-0.043173956,-0.024076968,0.002502737,0.004158285,-0.013710208
1.77133E+18,37.22653418,0.151608027,0.010003508,-0.010375446,-0.000258162,0.016389385,0.003745215
1.77133E+18,37.23652417,-0.083325349,-0.06308394,-0.026839857,-0.00554378,0.004825061,0.008054986
1.77133E+18,37.24651318,0.02373042,0.042926119,0.02296645,-0.010939877,-0.00946919,0.008950073
1.77133E+18,37.25650195,0.053676645,0.037279637,0.012783055,-0.010504351,-0.012915075,0.015417349
1.77133E+18,37.26649219,-0.045846974,-0.037571898,0.009681034,-0.00770457,-0.005730666,0.010590636
1.77133E+18,37.27648096,-0.047351534,-0.037099604,0.03136296,-0.005763449,-0.002970198,0.003875976
1.77133E+18,37.28647021,-0.01619301,-0.056412208,0.039814416,-0.002653409,-0.006400882,-0.00551433
1.77133E+18,37.29645996,0.049026189,-0.049800096,-0.006228665,-0.003328674,-0.004864443,-0.011033932
1.77133E+18,37.30644922,0.043960722,-0.019234277,-0.042394094,-0.00318007,-0.007026929,-0.006319604
1.77133E+18,37.31643799,-0.019543489,0.006694529,-0.028290311,-0.003829744,-0.008134419,7.43042E-05
1.77133E+18,37.32642822,-0.019313188,0.017202479,-0.04937124,-0.007404772,-0.013581382,-0.001976596
1.77133E+18,37.33641699,-0.007630933,0.017079145,-0.030283641,-0.007813009,-0.017191835,-0.002981393
1.77133E+18,37.34640698,-0.021025837,0.019607787,-0.017369324,-0.006718184,-0.016971592,-0.00212785
1.77133E+18,37.356396,-0.018080431,0.024062428,-0.018610556,-0.007655383,-0.016511034,-0.002951051
1.77133E+18,37.36638525,0.021413959,0.046501054,-0.010746618,-0.007445793,-0.016020214,-0.005228853
1.77133E+18,37.376375,0.057762453,0.037881695,-0.016997202,-0.007244416,-0.011752952,-0.00752261
1.77133E+18,37.38636426,0.056904375,0.013029577,-0.025394882,-0.00397725,-0.007536103,-0.009272041
1.77133E+18,37.39635303,-0.000716624,0.008256956,-0.012200762,0.001505557,-0.001750541,-0.014720661
1.77133E+18,37.40634326,-0.037693479,-0.004387421,0.015393384,0.00097106,3.59077E-05,-0.01566422
1.77133E+18,37.41633203,-0.010489245,0.037988662,0.015254816,0.00203407,-0.000183744,-0.007584111
1.77133E+18,37.42632104,-0.036088966,0.045173021,0.011241014,0.000316331,-0.006159078,0.002421918
1.77133E+18,37.43631104,-0.046845922,0.050875616,-0.009004194,-0.002778231,-0.014224024,0.008665718
1.77133E+18,37.44630005,-0.006573533,0.021850597,-0.0219652,-0.004185711,-0.017513828,0.006876074
1.77133E+18,37.45628931,0.004756255,-0.020949849,-0.005669351,-8.98258E-05,-0.013475575,0.005651519
1.77133E+18,37.46627905,-0.027827334,-0.038152913,-0.002437639,-0.001373469,-0.008080277,0.002894615
1.77133E+18,37.47626807,-0.022480712,-0.033099721,-0.012057043,-0.000952666,-0.00244237,0.002273047
1.77133E+18,37.48625708,-0.011705051,-0.019693127,-0.026271482,0.003251134,0.00269247,0.002704479
1.77133E+18,37.49624707,-0.022028876,0.011276596,-0.028840164,0.003419321,0.008279276,0.005546004
1.77133E+18,37.50623608,-0.047897477,0.041738955,-0.023934856,0.003859542,0.009942153,0.008015819
1.77133E+18,37.51622607,-0.039604865,0.025685061,-0.023484263,0.005108015,0.011009196,0.009264832
1.77133E+18,37.52621509,-0.037504678,0.004436521,-0.013991774,0.006221216,0.010156186,0.009791872
1.77133E+18,37.53620435,-0.013958967,-0.024234278,-0.005570457,0.004309088,0.007333166,0.010021871
1.77133E+18,37.54619409,0.020671617,-0.03535656,-0.007771145,0.003794299,0.007598683,0.01391062
1.77133E+18,37.55618335,0.061731357,-0.01828326,0.022699287,0.003687028,0.009086646,0.013661485
1.77133E+18,37.56617212,0.056907298,-0.009980127,0.051747759,0.003050799,0.004374981,0.012653479
1.77133E+18,37.57616235,0.044712417,0.002776479,0.057306636,0.003020568,-0.003932869,0.005787925
1.77133E+18,37.58615112,0.037030046,-0.007730887,0.05579298,0.00398623,-0.001990625,-0.004844213
1.77133E+18,37.59614014,0.021406945,0.001274842,0.02979246,0.005409045,-0.001488948,-0.019171286
1.77133E+18,37.60613013,0.019616555,-0.004881342,-0.01036898,0.009626426,-0.006443758,-0.024811063
1.77133E+18,37.61611914,0.027829087,-0.004154197,-0.041133792,0.010386202,-0.000731806,-0.018907115
1.77133E+18,37.62610815,0.009281623,0.022270284,-0.030728864,0.011504463,0.015715078,-0.016441826
1.77133E+18,37.63609814,0.016508652,0.008270985,-0.011319778,0.011121621,0.008212925,-0.016790098
1.77133E+18,37.64608691,0.056752984,7.01426E-05,0.011631072,0.013240699,0.005883458,-0.020632239
1.77133E+18,37.65607593,0.058234162,0.048193245,0.048232445,0.015674215,0.016589208,-0.024791347
1.77133E+18,37.66606592,0.042811552,0.097826168,0.059891757,0.016352523,0.020833222,-0.021638164
1.77133E+18,37.67605493,0.0301058,0.121115274,0.039327254,0.013642046,0.0208498,-0.016949084
1.77133E+18,37.68604419,0.005119827,0.090169516,0.012017332,0.008384699,0.021095078,-0.016926181
1.77133E+18,37.69603394,0.001398761,0.053930328,-0.011825097,0.004537731,0.012308074,-0.011613459
1.77133E+18,37.70602319,-0.024539982,-0.019779636,-0.02359576,0.003248229,0.009926409,-0.013829209
1.77133E+18,37.71601294,-0.007129413,-0.013505378,-0.018579978,0.005729714,0.010589814,-0.018489502
1.77133E+18,37.7260022,-0.026347324,-0.021320436,0.003198431,0.004886557,0.01181327,-0.02038301
1.77133E+18,37.73599097,-0.048986441,-0.012487141,0.031364276,0.003092036,0.014019806,-0.017957982
1.77133E+18,37.7459812,-0.05965455,-0.017688217,0.036341991,0.004518425,0.005284904,-0.0095613
1.77133E+18,37.75596997,-0.061961658,-0.013263386,0.029868667,0.001046917,0.003118968,-0.005162599
1.77133E+18,37.76595923,-0.06195406,0.002397709,0.013006124,-0.000909974,0.00230697,-0.00362915
1.77133E+18,37.77594897,-0.05238076,0.027238136,-0.002907448,0.003210563,0.00230065,-0.000433041
1.77133E+18,37.78593823,-0.06798691,0.018040684,-0.037701881,0.006458023,0.012610279,0.000418105
1.77133E+18,37.795927,-0.069859134,0.013520576,-0.0359824,0.009883705,0.022273725,-0.000921966
1.77133E+18,37.80591724,-0.05214812,0.01610124,-0.035147557,0.011696518,0.02699844,0.002853598
1.77133E+18,37.81590601,-0.024352935,0.020289339,-0.010411504,0.00626613,0.030667815,0.008338681
1.77133E+18,37.82589526,-0.013817513,0.019997078,0.009496216,0.003463953,0.029623058,0.009532843
1.77133E+18,37.83588501,0.032765959,0.004026771,0.040124432,0.005588518,0.01373848,0.011249723
1.77133E+18,37.84587427,0.057533905,-0.000375848,0.062849364,-0.000560988,-0.007316737,0.008283228
1.77133E+18,37.85586328,0.061031684,-0.03815642,0.033385333,-0.00120683,-0.012148772,0.001069243
1.77133E+18,37.86585327,0.067192545,-0.019480361,0.022684162,0.000467499,-0.00176777,-0.003631236
1.77133E+18,37.87584229,0.04072364,0.011780454,-0.001312434,0.005545472,0.001340644,-0.001544314
1.77133E+18,37.88583105,0.014074118,-0.007370821,-0.035450047,0.006086892,0.010443594,0.006605758
1.77133E+18,37.89582129,-0.016370705,0.008538111,-0.030147849,0.009594768,0.016121907,0.00933441
1.77133E+18,37.90581006,-0.047642041,-0.002753683,-0.012555932,0.01105631,0.009696499,0.006215581
1.77133E+18,37.91580029,-0.048432899,-0.015077158,-0.001324198,0.010452179,0.004799707,0.002006009
1.77133E+18,37.92578906,-0.038818683,-0.006466566,0.01842782,0.011147531,0.002909396,0.001652075
1.77133E+18,37.93577808,-0.045202831,-0.004794249,0.03791209,0.010076026,0.001008197,0.003817685
1.77133E+18,37.94576831,-0.023035423,0.000986673,0.019714133,0.009912774,0.003672157,0.002753219
1.77133E+18,37.95575708,0.013678981,-0.010995441,0.012486484,0.007894282,0.003800096,0.004863462
1.77133E+18,37.96574585,0.025253684,-0.012150457,0.019279943,0.008824524,0.001795534,0.00616415
1.77133E+18,37.97573608,0.055917118,0.008131869,0.035685609,0.007370705,-0.001432217,-2.95634E-05
1.77133E+18,37.98572485,0.07103753,0.015583354,0.021533165,0.007446605,-0.003673267,-0.002729742
1.77133E+18,37.99571411,0.061171969,0.027008418,0.002103987,0.004651109,-0.00754684,-0.004310848
1.77133E+18,38.00570386,0.042321138,0.033629882,-0.014198402,0.001141063,0.004492246,-0.005266124
1.77133E+18,38.01569312,0.041525604,0.010703765,0.005548757,0.004060743,-0.002096783,-0.002899873
1.77133E+18,38.02568188,0.054077627,0.010346037,0.006125899,0.003155002,-0.001074395,-0.003537433
1.77133E+18,38.03567188,0.031291795,0.002235212,0.02072437,0.003111326,0.000126424,0.001214179
1.77133E+18,38.04566089,-0.012504677,-0.012930793,0.044228689,0.00375954,-0.001523937,0.00201366
