time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,28.75500977,0.009898878,-0.037239305,0.01597049,-6.11355E-05,0.003488518,-0.009607758
1.77133E+18,28.76499976,0.033395489,0.006299977,0.02068243,-0.001816958,0.002885845,-0.011986228
1.77133E+18,28.77498975,0.04390227,0.020448914,0.015583207,-0.00056168,-0.00354481,-0.009585712
1.77133E+18,28.78497876,0.019452304,0.032282559,0.008405863,-0.004714081,-0.010274618,-0.011130611
1.77133E+18,28.79496875,0.022577158,0.027304187,0.010183248,-0.003911318,-0.01282037,-0.009561515
1.77133E+18,28.80495874,-0.011491116,0.033916298,0.007159151,-0.003987751,-0.012949266,-0.010399879
1.77133E+18,28.81494775,-0.04272855,0.018088614,0.012645108,-0.003988614,-0.012891249,-0.012268591
1.77133E+18,28.82493774,-0.036652445,0.024506665,0.002212963,-0.003302584,-0.008582521,-0.013664353
1.77133E+18,28.83492773,-0.025696167,0.016643676,-0.010193696,-0.004040037,-0.002626054,-0.014511194
1.77133E+18,28.84491675,0.004516601,0.0143769,-0.023033268,-0.001536932,-0.002272919,-0.015247557
1.77133E+18,28.85490674,0.02078969,0.01407821,-0.010694997,-0.001612096,0.000539374,-0.014033428
1.77133E+18,28.86489673,0.016088965,-0.007272037,-0.011225597,-0.001181196,0.003296278,-0.010868262
1.77133E+18,28.87488696,-0.003066402,0.001855857,0.020774785,-0.002296773,0.001546506,-0.005826908
1.77133E+18,28.88487573,-0.008092706,0.000302198,0.030232276,-0.002933535,-0.000348866,-0.002440964
1.77133E+18,28.89486597,-0.024134324,-0.007440964,0.021897067,-0.003103135,-0.000284568,-0.003598394
1.77133E+18,28.90485596,-0.030223289,-0.029327801,0.004306903,-0.003632305,-0.001943185,-0.004409593
1.77133E+18,28.91484497,-0.019815292,-0.017889292,-0.010474961,-0.003058274,-2.08175E-05,-0.007899476
1.77133E+18,28.92483496,0.00646072,-0.013951953,-0.012288367,0.000431799,0.001367222,-0.011076095
1.77133E+18,28.93482495,0.02349778,-0.016799744,-0.011373992,0.002006814,0.001444379,-0.011705942
1.77133E+18,28.94481396,0.025351299,-0.012093758,-0.025037849,0.000694941,0.003807934,-0.011939768
1.77133E+18,28.95480396,0.031990299,-0.00812953,-0.005188034,0.004259137,0.006014063,-0.012993088
1.77133E+18,28.9647937,0.013616437,-0.038852001,0.000579005,0.002893468,0.008698263,-0.013345957
1.77133E+18,28.97478296,0.035499768,-0.034417233,0.018837423,0.004741089,0.003427082,-0.014639128
1.77133E+18,28.98477271,0.037622751,-0.002016016,0.022946393,0.003245459,0.002333588,-0.015471365
1.77133E+18,28.99476294,-0.001442016,0.020392215,0.028181298,0.0035065,-0.003061486,-0.013448865
1.77133E+18,29.00475171,-0.027259763,0.038070495,0.021024485,0.000900597,-0.004563243,-0.010370783
1.77133E+18,29.01474194,-0.029473347,0.026471827,-0.005988975,0.000386014,-0.005240688,-0.005023005
1.77133E+18,29.02473193,0.000479892,0.018033669,-0.023741927,0.001034494,-0.002479257,-0.007897622
1.77133E+18,29.03472168,-0.005576339,0.013884148,-0.003652641,0.002688866,0.004083127,-0.010874634
1.77133E+18,29.04471094,-0.011129297,0.003559154,-0.009667006,0.003577297,0.004967562,-0.010305249
1.77133E+18,29.05470068,0.017441549,0.014614216,-0.010898739,0.003571733,0.003730119,-0.010749231
1.77133E+18,29.06469092,0.032425767,0.013823358,0.009929456,0.002334695,0.004141045,-0.010565206
1.77133E+18,29.07467969,0.015071897,-0.009702479,0.0255953,0.00251376,0.002750561,-0.009718347
1.77133E+18,29.08466992,0.009325462,-0.033746202,0.002462518,-0.001476455,0.000250918,-0.004777385
1.77133E+18,29.09465967,-0.052923196,-0.080426705,-0.019205015,-0.003817777,-0.004667595,0.007505589
1.77133E+18,29.10464893,0.010226795,-0.007103695,0.007697861,-0.002331467,-0.003136278,-0.005575059
1.77133E+18,29.11463867,0.101155605,0.052318216,0.011387875,0.000311582,-0.001301016,-0.018619545
1.77133E+18,29.12462866,0.023757892,0.055276482,0.015280389,0.004277295,-3.57486E-05,-0.023855319
1.77133E+18,29.13461768,-0.02934826,0.057300681,0.006948285,-0.000311136,-0.000903955,-0.016824037
1.77133E+18,29.14460767,-0.073839728,0.035766894,-0.003514109,-0.000214463,-0.003760995,-0.006303218
1.77133E+18,29.1545979,-0.024932197,0.01450608,0.008002251,-0.002583541,-0.006292312,-0.007707508
1.77133E+18,29.16458667,0.019025603,-0.007796353,-0.011986973,-0.000902553,-0.004567117,-0.012782428
1.77133E+18,29.1745769,0.027197219,-0.02498948,-0.023789529,0.00062249,-0.000849879,-0.018587254
1.77133E+18,29.18456689,0.012124738,-0.002336919,-0.030371027,0.002538102,0.000830043,-0.017598689
1.77133E+18,29.19455591,0.001512158,0.036660628,-0.001430289,0.003371614,0.003520436,-0.018673129
1.77133E+18,29.2045459,0.016508067,0.013384382,-0.007883154,0.003304236,0.000250873,-0.018974332
1.77133E+18,29.21453589,0.019912323,0.009942717,-0.000483875,0.001786738,0.003825337,-0.021988604
1.77133E+18,29.22452588,0.025995442,0.017741408,-0.001967647,0.002355589,0.001866582,-0.015563729
1.77133E+18,29.23451489,0.02541735,0.003176876,0.003525325,0.002193403,0.001628496,-0.011097342
1.77133E+18,29.24450488,0.014388006,-0.007214169,0.019355602,0.001452778,-0.000107086,-0.009799051
1.77133E+18,29.25449487,0.024735213,-0.024313188,0.00965221,-0.000153598,-3.58651E-05,-0.010946093
1.77133E+18,29.26448389,0.021498131,-0.040253684,0.01998568,-0.000890229,-0.003708098,-0.013621504
1.77133E+18,29.27447388,0.006658289,-0.038922728,0.007211283,0.000607649,-0.003191981,-0.013673636
1.77133E+18,29.28446387,0.021353169,0.012478373,0.003582425,-0.001080529,-0.003911035,-0.017478494
1.77133E+18,29.29445288,-0.035617841,0.017774726,0.002592208,-0.00134303,-0.004083643,-0.014248119
1.77133E+18,29.30444287,-0.076053897,-0.020239655,-0.019103271,-0.001152614,-0.004864749,-0.0003853
1.77133E+18,29.31443311,-0.176488786,-0.194198045,-0.090884934,-0.005276253,0.000423757,0.022006826
1.77133E+18,29.32442236,0.038414194,-0.069840429,0.005973668,0.003590476,0.005333294,-0.008235766
1.77133E+18,29.33441211,0.196907304,0.006886252,-0.0052927,0.007264356,0.018088458,-0.033093881
1.77133E+18,29.34440234,0.094213238,0.084108024,0.011752616,0.011128337,0.014130469,-0.036023624
1.77133E+18,29.35439111,-0.030763387,0.097850718,0.019284692,0.005629466,0.004541122,-0.023386106
1.77133E+18,29.36438135,-0.031555999,0.062380176,0.024390089,0.004473655,-0.001459512,-0.012914025
1.77133E+18,29.37437134,0.057331076,0.024178163,-0.008148418,0.001396456,-0.00181079,-0.004352029
1.77133E+18,29.38436035,0.047583589,-0.0591542,-0.032608138,-0.000446185,0.002768515,0.001651535
1.77133E+18,29.39435034,0.069298577,-0.024740474,0.006261289,0.004862718,0.007997476,-0.008607445
1.77133E+18,29.40434033,0.057612231,0.024077041,0.028549035,0.004919976,0.017584855,-0.015252031
1.77133E+18,29.41433057,-0.015767478,0.044056584,0.053164056,0.003122983,0.010078626,-0.012849644
1.77133E+18,29.42431934,-0.056819035,0.053998717,0.065056665,-0.002027571,0.003161065,-0.002679298
1.77133E+18,29.43430933,0.012659575,0.041534372,0.028007951,-0.001951924,-0.002807529,-0.002349989
1.77133E+18,29.44429956,0.064440616,0.008755553,0.004411862,-0.003451284,-0.001557175,-0.003936435
1.77133E+18,29.45428833,0.068581369,-0.026522681,-0.009831549,-0.002613922,-0.004025354,-0.007746647
1.77133E+18,29.46427856,0.062167995,0.002777063,-0.006395656,-0.002864792,-0.001105997,-0.008603385
1.77133E+18,29.47426831,-0.020357144,0.01377192,0.000468166,-0.001452061,0.00051628,-0.00404763
1.77133E+18,29.48425757,-0.030806057,0.024216742,0.021287228,-0.002055001,-0.001537017,-0.003010595
1.77133E+18,29.49424731,0.006482932,0.010263035,0.019324732,-0.003629354,-0.003041548,-0.003987757
1.77133E+18,29.5042373,-0.016130466,-0.007383681,0.012096169,-0.004543617,-0.003960338,-0.002912906
1.77133E+18,29.51422632,-0.027536826,-0.001373042,0.014569537,-0.003482563,-0.002758499,-0.003135981
1.77133E+18,29.52421631,-0.032501171,0.001802081,0.022803295,-0.003125434,0.000319583,-0.002137828
1.77133E+18,29.5342063,-0.018315993,-0.010142039,-0.04133052,-0.005509323,-0.006791927,-0.006033313
1.77133E+18,29.54419531,0.009935703,0.003034838,-0.017074177,-0.000250378,-0.000717523,-0.006948907
1.77133E+18,29.5541853,-0.022032384,0.001205869,-0.005484898,-0.001316789,0.006406838,-0.003248285
1.77133E+18,29.56417529,0.030960955,0.009733459,-0.011459552,-0.001024108,0.000473848,-0.003073049
1.77133E+18,29.57416528,0.004476269,0.01407821,0.008721724,-0.00312688,0.000552614,-0.000424685
1.77133E+18,29.5841543,-0.057611062,-0.004608955,0.024349721,-0.006247839,-0.000392009,0.004251559
1.77133E+18,29.59414429,-0.031865211,0.011417466,0.012205767,-0.005496756,-0.000819834,0.000226014
1.77133E+18,29.60413428,0.004778466,0.00487199,-0.008600144,-0.003172881,-0.000132206,-0.001261362
1.77133E+18,29.61412329,0.010475217,-0.002153379,-0.013228534,-0.00096186,0.003574955,-0.002656355
1.77133E+18,29.62411328,-0.007461422,0.009835165,-0.014794578,-0.001874525,0.007505248,-0.001351406
1.77133E+18,29.63410327,-0.001653612,0.028311318,-0.003465228,-0.001179332,0.006818575,0.003827061
1.77133E+18,29.64409229,0.013618776,0.001557751,0.022447175,-0.002045126,0.001600644,0.003603888
1.77133E+18,29.65408228,0.013006197,0.006973346,0.025232568,-0.003000762,-0.003792329,0.003441625
1.77133E+18,29.66407202,-0.009722353,0.015331425,0.021029015,-0.003499306,-0.006544706,0.005642728
1.77133E+18,29.67406128,-0.050204001,0.032619829,0.021479061,-0.002093126,-0.002489509,0.007277512
1.77133E+18,29.68405103,-0.039893034,0.036396425,0.01662552,-0.000196156,0.00241923,0.008518811
1.77133E+18,29.6940415,0.00130816,0.021555414,-0.012975546,0.002028119,0.002806319,0.005698881
1.77133E+18,29.70403003,0.012802783,0.016219898,0.000711144,0.003706976,0.00626257,0.001907072
1.77133E+18,29.71402051,-0.007596446,0.008203765,-0.006280359,0.002223497,0.00374491,-0.000271326
1.77133E+18,29.7240105,0.013148235,0.021878654,-0.003421207,-0.000588802,0.000397582,0.002926598
1.77133E+18,29.73399951,0.006654197,0.005626608,0.022216691,-0.000256389,-0.001762286,0.005128864
1.77133E+18,29.7439895,0.008479659,-0.004283961,-0.001906345,-0.002983732,-0.004131434,0.00399196
1.77133E+18,29.75397925,0.030221535,0.003000351,-0.002901895,-0.002296457,-0.003179319,0.001104867
1.77133E+18,29.76396948,0.038144729,-0.002977555,-0.008740319,-0.003622179,-0.003180917,-0.001547642
1.77133E+18,29.77395825,0.02373568,0.011577041,-0.0105306,-0.004409008,-0.003967697,-0.003139352
1.77133E+18,29.78394849,-0.003895254,0.017052842,-0.009107618,-0.003815389,-0.005376243,0.000390135
1.77133E+18,29.79393848,-0.024832243,0.032749592,-0.015139811,-0.002097036,-0.002475666,0.001995063
1.77133E+18,29.80392749,-0.030302784,-0.003969488,-0.010175211,-0.002688524,0.000174712,0.002675501
1.77133E+18,29.81391748,-0.027936639,-0.033103813,0.010220073,-0.000797783,0.00411374,0.000491612
1.77133E+18,29.82390723,-0.017735563,-0.020229718,-0.003069361,-0.001121889,0.003629045,-0.003628565
1.77133E+18,29.83389648,-0.033296705,-0.026945875,0.002211429,-0.004146354,0.001179169,-0.003655503
1.77133E+18,29.84388623,-0.023605917,-0.015523732,0.005216091,-0.00292929,0.001402342,-0.006743705
1.77133E+18,29.85387646,-0.000258359,0.016361352,-0.001445486,-0.001683904,0.002909099,-0.004832101
1.77133E+18,29.86386523,0.037971711,0.005687983,-0.019157705,-0.002230118,0.002499505,-0.001006471
1.77133E+18,29.87385547,0.058490767,-0.005679215,-0.012559805,-0.002221938,-0.000116372,-0.00024652
1.77133E+18,29.88384521,0.057081485,-0.000375848,-0.007451302,-0.001345225,-0.002811491,0.001476279
1.77133E+18,29.89383423,0.031478257,-0.011298808,-0.007091273,-0.000473676,-0.00501531,0.000805066
1.77133E+18,29.90382422,0.036098318,-0.008900515,-0.015104776,-0.00041988,-0.001091408,0.001145418
1.77133E+18,29.91381421,0.01827683,-0.019214988,-0.021947409,0.001282954,-0.000452801,0.002448522
1.77133E+18,29.92380322,-0.010051438,-0.007945406,-0.016500943,0.001895214,0.002700914,0.004342296
1.77133E+18,29.93379321,-0.027385435,-0.005547113,-0.005646408,0.000371009,0.004037697,0.007517472
1.77133E+18,29.94378345,0.000124503,-0.005799626,0.001124693,0.000446376,0.003003325,0.005012769
1.77133E+18,29.95377344,0.000126841,-0.00130173,0.009742153,-0.000414912,0.000779661,0.000782881
1.77133E+18,29.96376221,-0.021430326,0.003203764,0.012097923,-0.000388014,0.003406869,-0.001738867
1.77133E+18,29.97375244,-0.008519407,-0.002059855,-0.011099888,0.001548213,0.004040059,-0.00445028
1.77133E+18,29.98374243,0.011566519,-0.011664719,-0.022308936,0.003836667,0.004680283,-0.001676066
1.77133E+18,29.99373145,0.020416765,-0.036962826,-0.018091829,0.002155615,0.002744657,0.002112311
1.77133E+18,30.00372144,0.035475803,-0.034513679,-0.034718372,0.0042177,0.002009358,0.000200693
1.77133E+18,30.01371118,0.06310323,-0.0174094,-0.004170308,0.002219883,-0.001456248,-0.00229819
1.77133E+18,30.02370044,0.050576926,0.017982816,-0.016493637,0.003509386,-0.002085287,0.000642473
1.77133E+18,30.03369019,0.03586451,0.071132222,8.71303E-05,0.005269534,0.002246651,0.00123766
1.77133E+18,30.04368042,0.038494274,0.089148356,0.007445494,0.005469804,0.004858945,0.00403105
1.77133E+18,30.05366943,0.007192542,0.04085165,0.001593261,0.002684209,0.003298745,0.007739058
1.77133E+18,30.06365942,-0.019222587,-0.009175825,0.015652181,0.000123047,0.002471301,0.007151298
1.77133E+18,30.07364941,-0.024472762,0.009105097,0.039358087,0.000764825,0.002273312,0.003063099
1.77133E+18,30.08363843,-0.021140403,0.021800913,0.03533581,-0.001148923,0.002181167,0.002309691
1.77133E+18,30.09362842,0.010614918,0.026114684,-0.00340126,-0.000785044,-0.000720014,0.004075448
1.77133E+18,30.10361816,0.039223172,0.026685762,-0.002018829,-0.000492362,-0.006620247,0.005723413
1.77133E+18,30.1136084,0.06623919,0.009073533,0.000419285,-0.003747513,-0.010361815,0.00276971
1.77133E+18,30.12359717,0.047736149,0.002705167,0.000583974,-0.005060451,-0.012099261,0.000475396
1.77133E+18,30.1335874,0.000115151,0.014219664,-0.005398644,-0.003305076,-0.013736609,-0.000580053
1.77133E+18,30.14357739,-0.042554947,0.008657354,0.014291341,-0.001974028,-0.009443861,0.001285225
1.77133E+18,30.15356641,-0.06397709,0.001032266,0.021040998,-0.004266993,-0.00466637,0.001117272
1.77133E+18,30.1635564,-0.021855858,-0.018497195,0.001262275,-0.003414781,-0.00429699,-0.002680129
1.77133E+18,30.17354614,0.000654665,-0.02470774,-0.001932575,-0.003395315,-0.004441797,-0.002933506
1.77133E+18,30.1835354,-0.013896423,-0.021532617,-0.003413717,-0.005395082,-0.003101162,-0.000546781
1.77133E+18,30.19352515,0.002930208,-0.029821722,-0.022414624,-0.005900094,-0.002609397,0.000423028
1.77133E+18,30.20351538,0.010034487,-0.008633973,-0.011477781,-0.003466232,-0.002332428,0.000210774
1.77133E+18,30.21350415,0.00934709,-0.015120997,-0.012293007,-0.001409756,0.00058258,0.001650609
1.77133E+18,30.22349438,-0.010700842,-0.014808862,0.001057144,-0.000607878,0.003843887,0.001420779
1.77133E+18,30.23348438,-0.009877835,-0.009025018,0.009520473,0.000575949,0.005265843,0.003218148
1.77133E+18,30.24347437,-0.000111644,-0.011132219,0.006234474,0.000664898,0.004657311,0.000346195
1.77133E+18,30.25346338,0.02158464,-0.034469256,0.001657193,0.000636944,-0.000588209,-0.001208977
1.77133E+18,30.26345337,0.010852818,-0.03782032,0.019333719,0.000143726,-0.002028446,-0.005182412
1.77133E+18,30.2734436,0.037480128,-0.024065351,0.020111608,-0.000632802,-0.002267112,-0.005798835
1.77133E+18,30.28343237,0.031491117,-0.018390812,0.005235928,-0.001124954,-0.002765122,-0.005502691
1.77133E+18,30.29342261,0.04080372,0.000567571,0.000409896,-0.001364753,-0.001433802,-0.003298197
1.77133E+18,30.30341235,0.030186464,0.004904139,0.019946883,0.000449659,0.002746295,-0.001502161
1.77133E+18,30.31340161,0.009155366,-0.001133388,0.008021686,-3.75917E-05,0.004307862,0.002929823
1.77133E+18,30.32339136,-0.009598434,0.01525193,0.018815979,0.001302245,0.005287905,0.000952959
1.77133E+18,30.33338135,-0.000392799,0.027175592,0.007435009,3.19167E-05,0.009628858,-0.002432718
1.77133E+18,30.34337036,-0.000490414,0.002024784,0.011162067,-0.000288462,0.009188637,-0.000667042
1.77133E+18,30.35336035,0.026449616,-0.003168693,0.005107479,0.001793741,0.011269219,-0.001093908
1.77133E+18,30.36335059,0.035958618,0.001293547,-0.006991941,0.001403854,0.015536669,-0.000547961
1.77133E+18,30.37333936,0.02105214,-0.007826164,0.014684761,0.001803588,0.01450396,0.000431836
1.77133E+18,30.38332959,0.026648353,-0.006177812,0.029368645,-0.000185527,0.010442107,0.003377559
1.77133E+18,30.39331958,0.040915948,-0.002128244,0.038301199,-0.001759167,0.006698959,0.00406571
1.77133E+18,30.40330859,0.026129298,-0.003157587,0.045698871,-0.002810583,0.005786027,0.003932818
1.77133E+18,30.41329858,0.0171715,-0.009264087,0.033129605,-0.003854425,0.006309965,-0.000644431
1.77133E+18,30.42328857,0.020523733,-0.029777883,0.042071694,0.000737397,0.0096264,-0.007813128
1.77133E+18,30.43327759,0.005771569,-0.039542321,0.03125665,0.001454714,0.007618357,-0.013779856
1.77133E+18,30.44326758,-0.025931145,-0.006631401,0.05059848,0.002003059,0.008067633,-0.016955145
1.77133E+18,30.45325732,-0.039501405,0.013967735,0.047564081,0.000423912,0.003557991,-0.01234393
1.77133E+18,30.46324756,-0.039725277,0.032453824,0.053613846,-0.001504216,0.003977972,-0.011457097
1.77133E+18,30.47323633,-0.068980013,0.020423779,0.051837776,-0.004821565,0.003183555,-0.013731769
1.77133E+18,30.48322656,-0.058858432,-0.007637363,0.025326274,-0.005689223,0.006305845,-0.018123057
1.77133E+18,30.49321655,-0.05147066,-0.004514263,6.12287E-05,-0.006116452,0.00979918,-0.024615165
1.77133E+18,30.50320557,-0.0441466,0.007955927,-0.023252171,-0.004294051,0.01370577,-0.024770958
1.77133E+18,30.51319556,-0.034057168,0.036987961,-0.009965112,-0.005787537,0.016527474,-0.017288137
1.77133E+18,30.5231853,0.005284662,0.05639701,-0.000730543,-0.009323948,0.012656303,-0.006821913
1.77133E+18,30.53317456,0.072220602,0.077390114,0.021859402,-0.010063926,0.005769631,0.006421523
1.77133E+18,30.54316431,0.087293084,0.096836572,0.041667168,-0.016368693,0.000254757,0.017743686
1.77133E+18,30.55315454,0.074620649,0.11692659,0.042085174,-0.013156496,-0.010209491,0.037915315
1.77133E+18,30.56314331,0.076564184,0.139650463,0.006885376,-0.017055364,0.001085774,0.052106503
1.77133E+18,30.57313354,0.093527594,0.148624627,-0.002140629,-0.016673049,-0.000437549,0.067253962
1.77133E+18,30.58312329,0.085881463,0.058283847,-0.011241525,-0.013122256,-0.014889725,0.077225104
1.77133E+18,30.59311328,0.10698095,-0.007141104,-0.007626732,-0.01500779,-0.024943244,0.074993506
1.77133E+18,30.60310229,0.127356214,-0.051540802,-0.004284619,-0.012916409,-0.025584001,0.060467821
1.77133E+18,30.61309229,0.10300737,-0.075052026,0.00645367,-0.008483469,-0.026801974,0.047352236
1.77133E+18,30.62308276,0.019924598,-0.143416537,-0.044919338,-0.006857876,-0.02359473,0.033110984
1.77133E+18,30.63307129,-0.03272855,-0.149881349,-0.026880116,-0.006439363,-0.017512523,0.027572349
1.77133E+18,30.64306152,-0.049251814,-0.120488082,-0.009243264,-0.003756228,-0.015216611,0.027084457
1.77133E+18,30.65305151,-0.040181788,-0.091382399,-0.004490991,-0.004574215,-0.009964138,0.02280375
1.77133E+18,30.66304053,0.002625672,-0.067268533,-0.002548041,-0.006782775,-0.009106601,0.01960556
1.77133E+18,30.67303052,0.035649406,-0.040884384,-0.010122166,-0.005894553,-0.012971447,0.015211466
1.77133E+18,30.68302051,0.063255205,-0.011634908,-0.012021387,-0.002401285,-0.008383619,0.009345853
1.77133E+18,30.69300952,0.053923898,0.00696224,-0.019379896,-0.0027442,-0.006786878,0.007122842
1.77133E+18,30.70299951,-0.0025982,-0.014890695,-0.038597222,-0.004271257,0.001138157,0.009284796
