time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,44.09047217,0.173607677,-0.261203251,-1.522582784,-0.091526568,0.359167635,0.00295883
1.77133E+18,44.10046216,-0.52120531,-0.03528576,-1.649529833,-0.094652854,0.521586418,0.084730394
1.77133E+18,44.11045215,-1.202026012,-0.215248505,-1.911357499,-0.096440844,0.726097167,-0.038147822
1.77133E+18,44.12044214,0.183072256,-1.087316952,-1.53015585,-0.053296834,1.147908092,-0.016656378
1.77133E+18,44.13043115,-0.85893855,-1.366619485,-0.991579353,0.013987675,1.374240398,-0.191353187
1.77133E+18,44.14042114,0.32609541,-1.575050638,-1.310872609,0.10274817,1.434227943,-0.225440845
1.77133E+18,44.15041089,-0.585059065,-0.386639749,-1.514548239,0.175937116,1.457432747,-0.176128864
1.77133E+18,44.16040112,0.387519308,0.147178009,-1.572690631,0.199673072,1.386960864,-0.078671269
1.77133E+18,44.17039014,-0.196640178,-0.198373285,-1.354288265,0.22497946,1.296118617,-0.151780307
1.77133E+18,44.18038013,0.266779298,-0.38997715,-1.104185377,0.253607899,1.046543956,-0.276428491
1.77133E+18,44.19037012,0.446658895,-0.582431786,-0.86498616,0.276453078,0.712861061,-0.251059264
1.77133E+18,44.20035986,0.323843832,-0.075262089,-0.666831632,0.26234898,0.31213814,-0.262137502
1.77133E+18,44.21034912,0.577808071,-0.458063428,-0.246400088,0.236382514,0.23201403,-0.282983482
1.77133E+18,44.22033887,0.114269353,-0.709492597,-0.213268803,0.217985138,0.091691539,-0.287786216
1.77133E+18,44.23032935,0.243686007,-0.973500749,0.038668753,0.216325566,0.106450088,-0.24216412
1.77133E+18,44.24031787,0.163065241,-0.871432413,-0.119820558,0.198331386,0.085778899,-0.212163866
1.77133E+18,44.25030835,-0.048518239,-0.520308799,-0.13022797,0.154283449,0.021809455,-0.196001351
1.77133E+18,44.26029834,0.030285248,-0.554604087,0.009268179,0.123370014,0.094501764,-0.165410951
1.77133E+18,44.27028809,0.18431378,-0.815244516,0.215072637,0.085007489,0.073612779,-0.156322449
1.77133E+18,44.28027686,0.180652335,-1.11203609,0.07439064,0.082606643,0.055407409,-0.15755628
1.77133E+18,44.2902666,0.133904613,-1.3760468,-0.190705527,0.081865542,0.114339963,-0.174158663
1.77133E+18,44.30025684,0.199115044,-1.808288024,0.150751556,0.076595679,0.06552662,-0.172379926
1.77133E+18,44.31024658,0.372166256,-2.055090994,0.257953894,0.069943115,0.067535557,-0.165507957
1.77133E+18,44.32023584,0.098652097,-1.844457946,-0.122711311,0.080648758,0.067496143,-0.154976487
1.77133E+18,44.33022559,0.126109429,-1.541649596,-0.108174397,0.090258271,0.068835765,-0.168577582
1.77133E+18,44.34021558,0.155586868,-1.626140482,-0.153249657,0.096229881,0.091415904,-0.191194206
1.77133E+18,44.35020459,0.110707277,-1.725192977,-0.215939483,0.087032482,0.054308351,-0.141678184
1.77133E+18,44.36019458,0.053530515,-0.766313677,-0.247024065,0.078786537,0.071556047,-0.173998848
1.77133E+18,44.37018481,0.197971134,-1.572982015,0.134041391,0.06796246,0.054735348,-0.163082659
1.77133E+18,44.38017456,0.138649761,-1.571234441,-0.095302056,0.072305813,0.058600128,-0.180117831
1.77133E+18,44.39016382,0.144655139,-1.843929246,-0.114041536,0.073939137,0.040745053,-0.158269659
1.77133E+18,44.40015356,0.138034844,-1.675460685,-0.086627021,0.05977032,0.032653041,-0.134001061
1.77133E+18,44.41014355,0.192267954,-1.428713537,0.03739055,0.063686937,0.041132148,-0.146453857
1.77133E+18,44.42013354,0.192776488,-1.8260873,0.000197568,0.059882876,0.030052334,-0.11772342
1.77133E+18,44.43012256,0.116806178,-1.122777484,-0.047628743,0.055496071,0.02743108,-0.111828133
1.77133E+18,44.44011255,0.124141343,-0.978694445,0.020702742,0.049921006,0.020252796,-0.098980516
1.77133E+18,44.45010278,0.112836106,-0.92661201,0.01846943,0.042214774,0.006600258,-0.074094638
1.77133E+18,44.46009277,0.104915249,-0.598380063,0.004900778,0.033292387,-0.002515476,-0.046635315
1.77133E+18,44.47008179,0.10449264,-0.442037592,0.01552344,0.023051823,-0.004400953,-0.028596412
1.77133E+18,44.48007178,0.082696988,-0.282532601,0.023088615,0.014634903,-0.010292663,-0.019304642
1.77133E+18,44.49006177,0.051163201,-0.174978199,0.016133827,0.011502422,-0.011224743,-0.012626169
1.77133E+18,44.50005078,0.059897127,-0.07643917,-0.008311755,0.009720234,-0.01400242,-0.009656746
1.77133E+18,44.51004077,0.028236499,-0.023951807,-0.019313772,0.009108022,-0.013737532,-0.005729755
1.77133E+18,44.52003076,0.028051205,0.017008528,-0.034289515,0.008647561,-0.01108023,-0.002682833
1.77133E+18,44.53002051,0.033398996,0.03732322,-0.034020635,0.005565887,-0.017640216,-0.004795712
1.77133E+18,44.54000977,0.010351298,0.044278812,-0.054195408,0.008243429,-0.021842418,-0.005419957
1.77133E+18,44.54999951,0.005668693,0.060939951,-0.060269906,0.012733139,-0.018425159,-0.00991913
1.77133E+18,44.55998975,0.013170447,0.061965385,-0.07239479,0.016752381,-0.017358031,-0.00820006
1.77133E+18,44.56997974,0.015959786,0.047716568,-0.053513125,0.018022988,-0.013079952,0.002687643
1.77133E+18,44.57996875,0.031679917,0.041534956,-0.045169806,0.021681106,-0.005531223,0.013342151
1.77133E+18,44.58995874,0.04966098,0.044786871,-0.048655748,0.020121021,-0.003645825,0.022964468
1.77133E+18,44.59994849,0.048707625,0.038722566,-0.03798384,0.02350297,-0.003125177,0.026328307
1.77133E+18,44.60993774,0.019187516,0.043293308,-0.064440323,0.031372081,-0.007122228,0.028214239
1.77133E+18,44.61992749,0.033689504,0.045585218,-0.081723905,0.037441161,-0.007346466,0.03548041
1.77133E+18,44.62991772,0.022290742,0.023313181,-0.083070936,0.046597116,-0.006221422,0.024094544
1.77133E+18,44.63990747,-0.012605799,0.037406076,-0.101971889,0.05689982,-0.005348437,0.024136089
1.77133E+18,44.64989673,0.012685879,0.033969818,-0.097830844,0.067814,6.8289E-05,0.020653421
1.77133E+18,44.65988647,0.026863457,0.021083778,-0.113560767,0.0755606,0.010483912,0.013565151
1.77133E+18,44.66987671,0.009752163,0.013314532,-0.072103698,0.084146045,0.018067801,0.007920543
1.77133E+18,44.67986694,0.023366847,0.01182327,-0.102448713,0.090812474,0.019286199,0.001058908
1.77133E+18,44.68985571,0.02075345,-0.010291092,-0.116066466,0.096560143,0.024088189,-0.006394802
1.77133E+18,44.69984595,0.006971008,-0.029171661,-0.121386492,0.107501201,0.028268021,-0.008229719
1.77133E+18,44.70983569,0.004922843,-0.057387994,-0.170831783,0.123165436,0.032200582,-0.014826814
1.77133E+18,44.71982568,0.00520809,-0.103860041,-0.203856539,0.124620579,0.032747865,-0.012710134
1.77133E+18,44.7298147,0.00383271,-0.113597299,-0.157070676,0.123448193,0.038517099,-0.015303724
1.77133E+18,44.73980469,0.017802199,-0.124983639,-0.177756322,0.124950215,0.041726205,-0.020538166
1.77133E+18,44.74979492,0.004631751,-0.156499014,-0.192503809,0.121394016,0.037786409,-0.016144784
1.77133E+18,44.75978369,0.001322189,-0.102636199,-0.141401106,0.116210707,0.031098943,-0.00972843
1.77133E+18,44.76977393,0.022151042,-0.109463707,-0.087964699,0.09600205,0.026580775,-0.010121768
1.77133E+18,44.77976367,0.022520459,-0.037528936,-0.035626901,0.095093109,0.019974004,-0.012080256
1.77133E+18,44.78975366,-0.001122867,0.022268165,-0.041148441,0.085022368,0.015586979,-0.008269006
1.77133E+18,44.79974268,0.018036007,0.111724345,0.006755612,0.066091821,0.012790394,0.007612221
1.77133E+18,44.80973267,0.046204117,0.121272072,0.067947309,0.054835822,0.010975149,0.020789253
1.77133E+18,44.81972266,0.050360652,0.0346007,0.031068654,0.052593973,0.013844972,0.031947367
1.77133E+18,44.82971265,0.049888943,0.046283612,0.030139264,0.053063694,0.003595414,0.045564651
1.77133E+18,44.83970166,0.052917936,0.073691332,0.018991408,0.040219534,0.001192976,0.053320576
1.77133E+18,44.84969165,0.049597851,0.117049339,0.077605656,0.036270462,-0.006472757,0.048404459
1.77133E+18,44.85968164,0.022378421,0.119360685,0.07628566,0.03291275,-0.005988062,0.043072544
1.77133E+18,44.86967163,0.013306641,0.129466046,0.063272595,0.021117721,-0.004670574,0.037113599
1.77133E+18,44.87966064,0.018671967,0.21646358,0.113939391,0.012980965,-0.010768147,0.04887465
1.77133E+18,44.88965063,0.036250879,0.190536162,0.072484368,0.009563863,-0.01234607,0.064109534
1.77133E+18,44.89964087,0.077881697,0.174875432,0.054052493,0.013896028,-0.011286665,0.074433275
1.77133E+18,44.90962964,0.077972882,0.124077192,0.019865707,0.018975116,-0.009241665,0.076596312
1.77133E+18,44.91961987,0.055373512,0.079961206,-0.027475744,0.018358063,-0.008200369,0.069072619
1.77133E+18,44.92960962,0.035098201,0.093810283,-0.029463557,0.018831063,-0.006554999,0.066230267
1.77133E+18,44.93959961,0.026221652,0.077989833,-0.037253041,0.01780894,-0.00428572,0.053253479
1.77133E+18,44.94958862,0.003700024,0.125020611,-0.011606121,0.017169669,-0.003343603,0.036540251
1.77133E+18,44.95957861,-0.008460954,0.140369571,0.012725918,0.015853003,-0.001429589,0.025747526
1.77133E+18,44.96956885,-0.008905191,0.122478671,-0.009120587,0.012505788,0.006738702,0.013266118
1.77133E+18,44.97955859,0.009050737,0.170469233,0.059720163,0.009662064,0.006562667,-0.001714696
1.77133E+18,44.98954785,-0.00518354,0.135460829,0.026509383,0.006366842,0.009924067,-0.010241055
1.77133E+18,44.9995376,0.009821137,0.12498269,0.032186844,0.005074943,0.013027981,-0.016346086
1.77133E+18,45.00952759,0.02409633,0.095694197,0.006897212,0.0057014,0.01406014,-0.015513014
1.77133E+18,45.01951758,0.026908465,0.086168756,-0.014379969,0.005273697,0.018290838,-0.018566327
1.77133E+18,45.02950659,0.027080899,0.082317852,-0.021746552,0.007395356,0.021269133,-0.024266593
1.77133E+18,45.03949658,0.007325228,0.063307958,-0.026151802,0.013403979,0.024152538,-0.036577854
1.77133E+18,45.04948657,0.004332476,0.056084291,-0.040024552,0.014479617,0.02914815,-0.045899812
1.77133E+18,45.05947656,-0.001893851,0.056822834,-0.034412119,0.015284158,0.026128391,-0.055526875
1.77133E+18,45.06946558,-0.008315408,0.059976914,-0.036234804,0.015870526,0.025940876,-0.061446123
1.77133E+18,45.07945557,-0.010433716,0.057808484,-0.044350014,0.014359447,0.028530268,-0.062541209
1.77133E+18,45.08944556,0.028640404,0.070960665,-0.004532967,0.014780128,0.026420526,-0.062337298
1.77133E+18,45.09943457,0.037188452,0.059153688,-0.01605404,0.011996858,0.030140163,-0.068042047
1.77133E+18,45.10942456,0.008013795,0.077562767,-0.0167825,0.007940249,0.025689837,-0.067641541
1.77133E+18,45.11941479,0.025851065,0.072159373,-0.02281462,0.006377772,0.033089697,-0.076530375
1.77133E+18,45.12940479,0.016689269,0.055864364,-0.040843321,0.006125775,0.032780122,-0.073002741
1.77133E+18,45.1393938,0.033111996,0.059336571,-0.020638591,0.003810157,0.030542267,-0.064034551
1.77133E+18,45.14938379,0.026525603,0.062716861,-0.012151187,0.003481195,0.034744617,-0.072907656
1.77133E+18,45.15937378,0.004255319,0.04674765,-0.014890841,-0.000550298,0.031345095,-0.057155062
1.77133E+18,45.16936377,0.048004445,0.066049001,0.022370383,-0.003509572,0.031228639,-0.040137202
1.77133E+18,45.17935278,0.068556234,0.043981838,-0.005873568,-0.002036844,0.022521168,-0.027699709
1.77133E+18,45.18934277,0.030122751,0.049221931,-0.028261195,-0.001119477,0.020953324,-0.020642048
1.77133E+18,45.19933252,0.01567337,0.046354851,-0.027110856,-0.002033207,0.022248685,-0.019618329
1.77133E+18,45.20932275,0.042377837,0.041525969,-0.020924861,-0.004191495,0.019326549,-0.02322397
1.77133E+18,45.21931152,0.004039046,0.038689723,-0.037495472,-0.004145156,0.020769982,-0.026571564
1.77133E+18,45.22930176,0.011228081,0.05749445,-0.027935178,-0.004479629,0.022503234,-0.026224775
1.77133E+18,45.23929175,0.033010289,0.026537805,-0.019576661,-0.002260949,0.023396192,-0.01297901
1.77133E+18,45.24928076,0.041801498,0.010696458,-0.023514147,-0.002009406,0.020993169,0.002917539
1.77133E+18,45.25927075,0.051079614,0.025640783,-0.034849341,0.000452421,0.019902071,0.006162335
1.77133E+18,45.2692605,0.032999183,0.037476036,-0.035840544,-0.002365805,0.019727929,-0.000813487
1.77133E+18,45.27925146,0.01489654,0.047583516,-0.02929989,-0.00506412,0.022824386,-0.005115824
1.77133E+18,45.28924048,0.014750994,0.041526408,-0.024976766,-0.004890794,0.024690323,-0.011915229
1.77133E+18,45.29923047,0.007696984,0.048322425,-0.012131167,-0.006537693,0.024624545,-0.022272795
1.77133E+18,45.3092207,-0.002623334,0.052383464,-0.019164719,-0.008163995,0.029951174,-0.026899789
1.77133E+18,45.31921045,0.022725627,0.034058921,-0.004094284,-0.007188746,0.03127503,-0.019879429
1.77133E+18,45.32919971,0.041221653,0.02353877,-0.022819004,-0.00509658,0.027989512,-0.006870054
1.77133E+18,45.33918945,0.043407765,0.028398777,-0.030183834,-0.004569274,0.025041392,-0.001657715
1.77133E+18,45.34917944,0.032312955,0.032533027,-0.03864888,-0.003679809,0.024231333,0.00690968
1.77133E+18,45.35916943,0.0493921,0.036358358,-0.041058717,-0.003131997,0.024692327,0.015727406
1.77133E+18,45.36915845,0.032928456,0.017676526,-0.027305648,-0.007058275,0.018123707,0.02443013
1.77133E+18,45.37914844,0.027334582,0.015327479,-0.026624534,-0.007769073,0.015712215,0.033952527
1.77133E+18,45.38913843,0.036264907,0.01160159,-0.032972149,-0.008306274,0.013061701,0.03516018
1.77133E+18,45.39912744,0.025507366,0.023842867,-0.033405718,-0.008135033,0.010759665,0.027939286
1.77133E+18,45.40911743,0.009009236,0.036300051,-0.037047143,-0.004814254,0.012227784,0.008570682
1.77133E+18,45.41910742,-0.012532149,0.049497825,-0.036630672,-0.003142588,0.013583866,-0.005578159
1.77133E+18,45.42909766,-0.023804069,0.041021235,-0.031252047,-0.002791327,0.014479895,-0.011688465
1.77133E+18,45.43908643,-0.002613982,0.054115694,-0.027869127,-0.003333014,0.012668679,-0.015413694
1.77133E+18,45.44907666,0.000396306,0.03138941,-0.02349968,-0.003947437,0.009837281,-0.019180996
1.77133E+18,45.45906665,-0.003123685,0.056534665,-0.029694881,-0.002084289,0.007203682,-0.019776747
1.77133E+18,45.4690564,0.005597382,0.052181,-0.029842327,-0.000373177,0.006505326,-0.02039274
1.77133E+18,45.47904565,0.015965631,0.06224274,-0.016293109,-0.000519917,0.005787604,-0.016836355
1.77133E+18,45.4890354,0.011387655,0.062747183,-0.01560352,-0.002032501,0.003592934,-0.004930978
1.77133E+18,45.49902563,0.026035774,0.046858124,-0.027125177,-0.002348884,0.001192361,0.009192297
1.77133E+18,45.50901563,0.032777649,0.037967839,-0.034557665,-0.0031886,-0.001790181,0.022806598
1.77133E+18,45.51900464,0.037241059,0.028855581,-0.031825756,-0.00409301,-0.009244636,0.038872916
1.77133E+18,45.52899463,0.027597616,0.029425928,-0.024062574,-0.004459217,-0.013572874,0.052543674
1.77133E+18,45.53898438,0.042158057,0.026576968,-0.03655293,-0.004327124,-0.021961033,0.067792669
1.77133E+18,45.54897461,0.023700025,0.0130542,-0.039008214,-0.004939013,-0.028951043,0.077105291
1.77133E+18,45.55896338,0.025256606,0.015128596,-0.038126317,-0.007253566,-0.029678887,0.081454761
1.77133E+18,45.56895361,0.02116846,0.037024128,-0.035965047,-0.008948249,-0.029857427,0.086191975
1.77133E+18,45.5789436,0.02657821,0.056583984,-0.035694706,-0.010663325,-0.025714081,0.085341893
1.77133E+18,45.58893262,0.03168927,0.038998278,-0.041364861,-0.006605497,-0.024988828,0.074881263
1.77133E+18,45.59892261,0.001622048,0.041313569,-0.063700757,-0.005794298,-0.01633675,0.05182175
1.77133E+18,45.60891235,-0.009288053,0.048187619,-0.054921969,-0.005548283,-0.009129019,0.019910432
1.77133E+18,45.61890259,-0.040371758,0.054282429,-0.037191959,-0.00756403,0.003164664,-0.006712656
1.77133E+18,45.62889136,-0.049181672,0.073540453,-0.045610243,-0.014076913,0.017339906,-0.020791434
1.77133E+18,45.63888159,0.003245266,0.118426692,-0.050523003,-0.018213868,0.025920611,-0.025201894
1.77133E+18,45.64887134,0.011171382,0.173784349,-0.069457129,-0.025068393,0.028994247,-0.02903555
1.77133E+18,45.65886157,0.005872107,0.314249197,-0.141380648,-0.033780921,0.01782202,-0.021909731
1.77133E+18,45.66885034,-0.027073885,0.67807944,-0.268941882,-0.028287828,0.01810603,-0.020566976
1.77133E+18,45.67884058,-0.018909283,0.991318072,-0.237051683,0.000627444,0.016776579,-0.010854959
1.77133E+18,45.68883081,-0.043946109,1.421103647,-0.16501389,0.026119312,0.00922789,-0.008784369
1.77133E+18,45.69882056,-0.003968904,1.639690576,-0.072056351,0.069528572,0.034213666,-0.005816541
1.77133E+18,45.70880957,-0.019890111,2.217462114,0.039166328,0.08265122,0.0184639,0.024066104
1.77133E+18,45.71879956,-0.06113456,2.656130011,0.076672759,0.085111447,0.046232946,0.068138227
1.77133E+18,45.72878955,-0.02321604,3.225183113,0.38712461,0.030705452,0.041980736,0.120174959
1.77133E+18,45.73877856,0.022431612,2.566802206,0.890779796,-0.04341485,0.002975279,0.183180302
1.77133E+18,45.74876855,-0.070512045,1.686031763,0.858695681,-0.105078459,-0.121275499,0.230551064
1.77133E+18,45.75875854,0.068559741,1.036612162,1.047041055,-0.163054675,-0.184662461,0.260087371
1.77133E+18,45.76874854,0.191900874,0.489280989,1.20313938,-0.193093985,-0.225516647,0.269222796
1.77133E+18,45.7787373,0.191934777,0.626018487,1.048963694,-0.203788698,-0.383855939,0.238844916
1.77133E+18,45.78872754,0.341112946,0.86347349,0.800387431,-0.219486207,-0.558488488,0.204645887
1.77133E+18,45.79871753,0.154162972,0.698510453,0.449235613,-0.22710073,-0.642279267,0.191577762
1.77133E+18,45.80870752,0.066379475,0.337446094,0.188091984,-0.231445596,-0.623072326,0.172035262
1.77133E+18,45.81869653,0.12187749,-0.073535411,-0.018951223,-0.232327104,-0.629967511,0.170801148
1.77133E+18,45.82868628,-0.01687164,-0.104863885,-0.213460088,-0.220476836,-0.57539016,0.127829492
1.77133E+18,45.83867651,0.188922151,-0.082042835,-0.342185106,-0.179794118,-0.536476552,0.100687094
1.77133E+18,45.84866626,-0.14856033,0.322936654,-0.234477011,-0.164933711,-0.481250554,0.117807753
1.77133E+18,45.85865552,-0.235286427,0.63622592,-0.332354909,-0.141981795,-0.509415567,0.112457998
1.77133E+18,45.86864526,0.108147071,0.980375749,-0.257830706,-0.128333718,-0.5565207,0.123735651
1.77133E+18,45.8786355,-0.167604053,1.089226146,-0.171162768,-0.133109301,-0.600487888,0.12658897
1.77133E+18,45.88862427,-0.138988784,0.553786487,-0.005456658,-0.157566026,-0.578104734,0.11072205
1.77133E+18,45.8986145,0.072052844,0.092023619,0.088094171,-0.166869253,-0.473472089,0.073997058
1.77133E+18,45.90860474,0.117834937,0.172490145,0.094082159,-0.159247011,-0.395946443,0.048478205
1.77133E+18,45.91859448,0.005993687,0.533383969,0.065754183,-0.162428424,-0.341019809,0.024022134
1.77133E+18,45.92858374,-0.031690439,0.872193972,-0.104665074,-0.169708878,-0.339756787,0.038334157
1.77133E+18,45.93857349,-0.241162041,1.086978952,-0.311352745,-0.168104589,-0.352750599,0.062815532
1.77133E+18,45.94856348,-0.244934546,0.984952848,-0.433145918,-0.160118595,-0.32116574,0.077188984
1.77133E+18,45.95855371,-0.11092355,0.585847001,-0.436775945,-0.145190239,-0.348751843,0.034531001
1.77133E+18,45.96854248,0.190511466,0.462977869,-0.444408778,-0.131212696,-0.389238119,0.062097464
1.77133E+18,45.97853271,-0.414831678,0.602442235,-0.415358771,-0.113057919,-0.30957365,0.051000871
1.77133E+18,45.98852246,-0.10855156,0.62581332,-0.324853812,-0.08382047,-0.255337656,0.0184195
1.77133E+18,45.99851245,0.17985154,0.720783002,-0.080224241,-0.073559575,-0.229854956,0.006283476
1.77133E+18,46.00850146,-0.028959553,0.681761928,-0.047972077,-0.080080509,-0.219727948,0.034744229
1.77133E+18,46.01849146,-0.327701092,0.514426682,-0.033024829,-0.094102584,-0.191520289,0.055789594
1.77133E+18,46.02848145,-0.298761997,0.065831705,0.016058862,-0.09755256,-0.123870775,0.038693134
1.77133E+18,46.03847144,0.046855275,0.026775413,0.077222137,-0.082457498,-0.116305001,0.009293435
