time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,35.12837817,-0.46231093,0.067042323,-1.44990494,0.248359442,0.644477665,0.07047268
1.77133E+18,35.13836719,0.298169146,-0.249051333,-1.328469056,0.256154239,0.71162045,-0.01757542
1.77133E+18,35.14835718,1.015012909,-0.454508439,-1.184120645,0.244950831,0.697476387,-0.078640915
1.77133E+18,35.15834619,1.564622475,-0.59454001,-1.004558004,0.229864016,0.610979617,-0.100564852
1.77133E+18,35.16833618,1.877749975,-0.623033699,-0.796773771,0.204833269,0.470310956,-0.094081648
1.77133E+18,35.17832495,1.960915311,-0.624222032,-0.658201166,0.178876236,0.322105765,-0.0865971
1.77133E+18,35.18831519,1.849774465,-0.608942045,-0.543921145,0.168157011,0.200532407,-0.103418157
1.77133E+18,35.19830396,1.572181366,-0.519188709,-0.440048245,0.175063118,0.162317112,-0.158716559
1.77133E+18,35.20829419,1.147702593,-0.362893985,-0.387463925,0.192063555,0.199336186,-0.217061132
1.77133E+18,35.21828296,0.618533903,-0.220564659,-0.382484821,0.205490142,0.242109478,-0.238652974
1.77133E+18,35.22827319,0.076896047,-0.133700614,-0.496864211,0.215728521,0.277213573,-0.229970247
1.77133E+18,35.23826196,-0.237667039,-0.056479428,-0.608619535,0.226361468,0.305983454,-0.215873599
1.77133E+18,35.2482522,-0.256287422,-0.017414661,-0.738223382,0.234827608,0.320453018,-0.212869287
1.77133E+18,35.25824097,-0.116184247,0.029093993,-0.892316942,0.243549988,0.341506362,-0.218974054
1.77133E+18,35.2682312,-0.001361644,0.062803954,-0.894667743,0.252626806,0.359114677,-0.20913282
1.77133E+18,35.27822021,0.02596417,0.092355043,-0.85456808,0.252203882,0.350049019,-0.188823551
1.77133E+18,35.28821021,0.029054537,0.078663202,-0.8586308,0.244940907,0.301481396,-0.161171436
1.77133E+18,35.29819922,-0.063309566,-0.003723404,-0.896183701,0.236894965,0.236063763,-0.134643152
1.77133E+18,35.30818921,-0.271508956,-0.067136431,-0.882406958,0.225662351,0.20742625,-0.116835639
1.77133E+18,35.31817822,-0.55572688,-0.069431264,-0.861861306,0.215124488,0.204226464,-0.103934482
1.77133E+18,35.32816821,-0.784678259,-0.103375619,-0.865165754,0.211952195,0.211313739,-0.092460364
1.77133E+18,35.33815723,-0.951282487,-0.115772159,-0.900266001,0.212215573,0.214600608,-0.089469634
1.77133E+18,35.34814624,-1.059343049,-0.080642978,-0.960672539,0.208899558,0.220788479,-0.088066049
1.77133E+18,35.35813696,-1.128224278,-0.101485275,-0.988202205,0.209641516,0.235843062,-0.08701916
1.77133E+18,35.36812598,-1.123845917,-0.058086278,-0.939267494,0.212032318,0.256238073,-0.084105708
1.77133E+18,35.37811597,-1.08494277,-0.041650107,-0.843634306,0.216856912,0.270556301,-0.06859839
1.77133E+18,35.38810498,-1.004899219,-0.042463762,-0.73582845,0.221681029,0.255633026,-0.047123767
1.77133E+18,35.39809497,-0.921541721,-0.050491001,-0.61058689,0.225383356,0.21813783,-0.020342486
1.77133E+18,35.40808398,-0.911900617,-0.084345924,-0.494053391,0.227719769,0.171904922,-0.000781506
1.77133E+18,35.41807397,-0.930534006,-0.082556703,-0.351930255,0.230940059,0.127678603,0.007403454
1.77133E+18,35.42806299,-0.933527927,-0.122497668,-0.276186008,0.223160654,0.079831548,-0.001495245
1.77133E+18,35.43805298,-0.955090063,-0.145429631,-0.34522535,0.207412854,0.032207567,-0.014003313
1.77133E+18,35.44804199,-0.965723393,-0.095447748,-0.434579896,0.196302533,-0.012477171,-0.027440261
1.77133E+18,35.45803198,-0.986670319,-0.02398118,-0.555533842,0.171119675,-0.058491267,-0.037348818
1.77133E+18,35.46802075,-1.019170321,0.032592941,-0.805214413,0.127575696,-0.119197227,-0.041849349
1.77133E+18,35.47801099,-1.103825457,0.102253921,-1.045492219,0.090759367,-0.174131319,-0.042804092
1.77133E+18,35.48799976,-1.198963409,0.204485631,-1.122119531,0.053872038,-0.191588864,-0.042183548
1.77133E+18,35.49798999,-1.319056354,0.288366275,-1.17961252,0.021354839,-0.176576093,-0.045724485
1.77133E+18,35.50797876,-1.427555599,0.444509608,-1.182248275,-0.002140162,-0.148311257,-0.04997411
1.77133E+18,35.51796899,-1.509060747,0.651470104,-1.055777466,-0.016035471,-0.118190907,-0.051213279
1.77133E+18,35.52795776,-1.585603012,0.85263682,-0.909796485,-0.034551885,-0.101321734,-0.033773299
1.77133E+18,35.537948,-1.611731725,1.03976858,-0.786971338,-0.057698481,-0.098635405,-0.016193239
1.77133E+18,35.54793677,-1.540513285,1.185917757,-0.674058514,-0.08520215,-0.10726627,0.000228315
1.77133E+18,35.557927,-1.329429572,1.406081434,-0.601414865,-0.130870312,-0.12165799,0.010613844
1.77133E+18,35.56791577,-0.996944461,1.666088461,-0.617115415,-0.189939156,-0.121108487,0.003497891
1.77133E+18,35.57790601,-0.537841679,1.98640295,-0.702610509,-0.245596021,-0.098674551,-0.009505259
1.77133E+18,35.58789478,-0.117714525,2.182397231,-0.855763281,-0.305115998,-0.057624679,-0.023875056
1.77133E+18,35.59788501,0.27487931,2.363935117,-1.026652932,-0.369499534,0.009825735,-0.048687994
1.77133E+18,35.60787378,0.708254652,2.444834115,-1.175368452,-0.455716968,0.070085526,-0.07947208
1.77133E+18,35.61786401,1.042501512,2.344350711,-1.352380678,-0.533077538,0.023426414,-0.095489927
1.77133E+18,35.62785278,1.09190238,1.845312225,-1.213325989,-0.585397243,-0.141224593,-0.056164108
1.77133E+18,35.63784302,0.609474545,1.256836045,-0.672517276,-0.615904033,-0.206846207,0.046642963
1.77133E+18,35.64783179,-0.206864635,0.684608988,0.339505949,-0.603539169,-0.176833898,0.178775981
1.77133E+18,35.65782202,-0.762333156,-0.090711368,1.459633722,-0.559327781,-0.15710254,0.287924588
1.77133E+18,35.66781079,-0.830475549,-0.993331239,2.168950159,-0.501060247,-0.183518514,0.367057741
1.77133E+18,35.67780005,-0.424584133,-1.695045676,2.646339561,-0.465243638,-0.199287087,0.377534598
1.77133E+18,35.68778979,0.355511766,-2.294472289,2.689521993,-0.4433285,-0.221326962,0.322453767
1.77133E+18,35.69777905,1.392976453,-2.493046065,2.652112592,-0.393117785,-0.293024063,0.227397576
1.77133E+18,35.7077688,2.488886608,-2.237289681,2.703794848,-0.340306342,-0.384789824,0.131978095
1.77133E+18,35.71775806,3.304160788,-1.858995882,2.492591307,-0.305688441,-0.495399177,0.059143033
1.77133E+18,35.7277478,3.810490016,-1.561750719,2.183574458,-0.317691088,-0.605583131,-0.003287864
1.77133E+18,35.73773706,4.150080575,-1.521329862,1.801512831,-0.354809165,-0.696808338,-0.093550116
1.77133E+18,35.74772681,4.388590056,-1.605446069,1.387464704,-0.411703646,-0.82009697,-0.249958336
1.77133E+18,35.75771606,4.568766005,-1.468451673,1.093746766,-0.48446545,-0.961557984,-0.449781686
1.77133E+18,35.76770581,4.132161764,-1.387026021,0.968790452,-0.557850599,-1.044718742,-0.610736728
1.77133E+18,35.77769507,3.330673824,-1.171301203,1.108777819,-0.595908761,-1.121161938,-0.701476514
1.77133E+18,35.78768481,2.553403211,-0.743401369,1.511796602,-0.617340147,-1.202618718,-0.719697595
1.77133E+18,35.79767407,1.767937601,-0.403512412,1.62469642,-0.649630725,-1.27172637,-0.673585773
1.77133E+18,35.80766382,1.020899045,-0.309704832,1.580119904,-0.64080894,-1.331039667,-0.592193186
1.77133E+18,35.81765308,0.401331853,-0.033285599,1.803553104,-0.624337316,-1.34012723,-0.486692071
1.77133E+18,35.82764282,-0.144576521,0.057314709,1.768019288,-0.608158231,-1.300882697,-0.361174613
1.77133E+18,35.83763208,-0.55836775,-0.096677582,1.735947303,-0.606279612,-1.262006402,-0.265352994
1.77133E+18,35.84762207,-0.545675734,-0.239147779,1.548159124,-0.618671954,-1.266115665,-0.204288542
1.77133E+18,35.85761108,-0.441109444,-0.460678068,1.361849201,-0.63807708,-1.32742238,-0.1549716
1.77133E+18,35.86760107,-0.426047192,-0.74133976,1.288427115,-0.669674456,-1.405414701,-0.114265472
1.77133E+18,35.87758984,-0.398769601,-1.015500985,1.231447336,-0.705821037,-1.460814834,-0.077134609
1.77133E+18,35.88758008,-0.296354059,-1.294607849,1.311626496,-0.729022324,-1.525844455,-0.049531236
1.77133E+18,35.89756885,-0.067566931,-1.485919526,1.408674081,-0.74600929,-1.580419779,-0.054716408
1.77133E+18,35.90755908,0.272580093,-1.500259601,1.457351895,-0.754795194,-1.637595892,-0.079545349
1.77133E+18,35.91754785,0.482225591,-1.442753753,1.527637437,-0.767392218,-1.719377637,-0.10398145
1.77133E+18,35.92753809,0.605073095,-1.321785779,1.57410342,-0.778315485,-1.817637324,-0.126382589
1.77133E+18,35.93752686,0.627312399,-1.179102232,1.584083255,-0.784697711,-1.901374936,-0.138249636
1.77133E+18,35.94751709,0.528438476,-1.108562715,1.619135133,-0.784858823,-1.973701119,-0.149345681
1.77133E+18,35.95750586,0.423799121,-0.993838604,1.670032084,-0.781167448,-2.034439325,-0.160935491
1.77133E+18,35.96749609,0.201580265,-0.956458429,1.727684209,-0.783443928,-2.085900068,-0.162915885
1.77133E+18,35.97748486,-0.017699323,-0.902447437,1.838595484,-0.787063718,-2.137000561,-0.166639775
1.77133E+18,35.98747388,-0.120467623,-0.849454683,2.02360996,-0.793611348,-2.202871561,-0.160363451
1.77133E+18,35.99746387,-0.149159465,-0.823402542,2.158821709,-0.793407619,-2.266461611,-0.151946262
1.77133E+18,36.00745288,-0.054972822,-0.770098822,2.230851173,-0.792485297,-2.333186626,-0.146517396
1.77133E+18,36.01744287,0.189921391,-0.669063629,2.231749583,-0.793425083,-2.416774988,-0.155796915
1.77133E+18,36.02743311,0.403106753,-0.585608516,2.137080418,-0.798780799,-2.497082472,-0.158743456
1.77133E+18,36.03742188,0.444368738,-0.42384559,2.118813232,-0.802341163,-2.582502127,-0.14982453
1.77133E+18,36.04741089,0.441249437,-0.31751346,2.038581611,-0.805398345,-2.65323472,-0.146783233
1.77133E+18,36.05740088,0.456732253,-0.186852359,1.981291598,-0.820419073,-2.69672513,-0.161520898
1.77133E+18,36.06739014,0.506508091,-0.081826635,1.776838993,-0.843983889,-2.720360279,-0.192106992
1.77133E+18,36.07737988,0.570933802,-0.027204818,1.58722243,-0.86538583,-2.734734774,-0.22160016
1.77133E+18,36.08736914,0.602805734,0.048708794,1.483353036,-0.888593256,-2.740029097,-0.24241145
1.77133E+18,36.09735889,0.66832187,0.134399703,1.388689131,-0.915963054,-2.7519238,-0.242030621
1.77133E+18,36.10734814,0.772480456,0.205712542,1.349882139,-0.946029663,-2.775057554,-0.229645342
1.77133E+18,36.11733789,0.931473333,0.244027952,1.256439885,-0.983420491,-2.806536674,-0.224782407
1.77133E+18,36.12732715,1.118235675,0.33440848,1.042677307,-1.024977565,-2.79962945,-0.223635659
1.77133E+18,36.13731689,1.276501115,0.449246573,0.827653477,-1.06524384,-2.765089989,-0.222854018
1.77133E+18,36.14730615,1.42406425,0.573155277,0.603161124,-1.098473668,-2.724111319,-0.23316814
1.77133E+18,36.1572959,1.708709752,0.940381154,0.392519418,-1.156074643,-2.693002701,-0.271019101
1.77133E+18,36.16728516,2.062976194,1.412507668,-0.063678984,-1.228257179,-2.677587032,-0.330332011
1.77133E+18,36.1772749,2.319131514,1.895105307,-0.445256992,-1.293327332,-2.697035789,-0.398035437
1.77133E+18,36.18726416,2.39363029,2.146939548,-0.826451847,-1.322332859,-2.686227798,-0.417517543
1.77133E+18,36.19725391,2.020187146,2.082646817,-0.946906757,-1.280832529,-2.600429296,-0.375438809
1.77133E+18,36.20724316,1.409989255,1.963434162,-0.706768213,-1.195077538,-2.5056777,-0.28241083
1.77133E+18,36.21723291,1.005661728,1.438973065,-0.466805465,-1.102279425,-2.446087837,-0.190019891
1.77133E+18,36.22722217,0.895890563,0.564146041,-0.162066494,-1.027550459,-2.365517139,-0.128412664
1.77133E+18,36.23721191,1.042950425,-0.366601608,0.220515212,-0.964355707,-2.297251225,-0.107377686
1.77133E+18,36.24720117,1.383393509,-1.012166872,0.596808321,-0.870200396,-2.266996622,-0.093929097
1.77133E+18,36.25719092,1.621579457,-1.352581899,1.015981462,-0.76876086,-2.213929892,-0.060717348
1.77133E+18,36.26718018,1.718854129,-1.556307067,1.12161918,-0.665410399,-2.147798777,-0.037273254
1.77133E+18,36.27716992,1.996680013,-1.44453596,1.071760778,-0.560991824,-2.120060444,-0.031606048
1.77133E+18,36.28715894,2.283861463,-1.211837211,1.060591369,-0.437846929,-2.099969149,-0.01609817
1.77133E+18,36.29714893,2.234071012,-1.160280627,1.310454238,-0.340214372,-2.100854158,-0.004652436
1.77133E+18,36.30713794,2.125114378,-1.178136017,1.195540668,-0.296587348,-2.123206377,-0.004967241
1.77133E+18,36.31712793,2.026143424,-1.164571602,1.045452836,-0.288924634,-2.141919613,-0.021819459
1.77133E+18,36.32711694,2.025293821,-1.156498771,0.959143211,-0.304327399,-2.163162947,-0.066106513
1.77133E+18,36.33710693,2.125341172,-1.148328908,0.817499894,-0.32205072,-2.191366196,-0.139698982
1.77133E+18,36.34709595,2.24768365,-1.198933306,0.680501772,-0.345952183,-2.220329523,-0.249040082
1.77133E+18,36.35708569,2.353037291,-1.185422083,0.476913857,-0.380804449,-2.25789547,-0.375071496
1.77133E+18,36.36707471,2.434146425,-1.075334984,0.23079149,-0.435667843,-2.316928387,-0.488907516
1.77133E+18,36.3770647,2.3216207,-1.000374143,0.033881373,-0.469517678,-2.375355721,-0.55692327
1.77133E+18,36.38705371,2.033270207,-0.890699132,0.012461861,-0.496970832,-2.382320642,-0.603963792
1.77133E+18,36.39704272,1.870599811,-0.736332161,-0.22804621,-0.521457851,-2.331499338,-0.632190347
1.77133E+18,36.40703271,1.589773868,-0.697103144,-0.485166686,-0.487175763,-2.282368422,-0.629788518
1.77133E+18,36.41702173,1.344674195,-0.473704138,-0.434845707,-0.43459326,-2.221703053,-0.630702496
1.77133E+18,36.42701172,1.21794605,-0.171759419,-0.636724882,-0.416491032,-2.127690792,-0.610349238
1.77133E+18,36.43700073,0.841649562,-0.09587971,-0.957590721,-0.401114196,-2.094345093,-0.558533728
1.77133E+18,36.44699072,0.500367981,0.088332948,-1.055729608,-0.39028427,-2.078053236,-0.484482706
1.77133E+18,36.45697974,0.079228143,0.233205529,-1.212900238,-0.387237638,-2.020244837,-0.390149295
1.77133E+18,36.46696973,-0.369696067,0.282782338,-1.32894588,-0.380375564,-1.927307248,-0.296527147
1.77133E+18,36.47695874,-0.64311904,0.290518485,-1.479723447,-0.358815432,-1.792460203,-0.219310135
1.77133E+18,36.48694873,-0.771405228,0.271288299,-1.537153746,-0.321152657,-1.596476078,-0.166438699
1.77133E+18,36.49693774,-0.68815499,0.231135153,-1.590567064,-0.276702344,-1.381510854,-0.139507204
1.77133E+18,36.50692773,-0.468209925,0.189934543,-1.672052922,-0.235063344,-1.207174897,-0.099337645
1.77133E+18,36.51691675,-0.245142928,0.162592362,-1.720287669,-0.201870233,-1.118675351,-0.024336103
1.77133E+18,36.52690674,-0.042943946,0.114665659,-1.687849334,-0.165336803,-1.079454303,0.067771971
1.77133E+18,36.53689575,0.13137714,0.054786068,-1.481097951,-0.139907613,-1.034634709,0.143195882
1.77133E+18,36.54688574,0.256173732,-0.120492758,-1.343149323,-0.12339735,-0.988824606,0.17522572
1.77133E+18,36.55687476,0.438172514,-0.422637968,-1.276686116,-0.111416057,-0.938091099,0.162836701
1.77133E+18,36.56686475,0.559256516,-0.683543405,-1.276026337,-0.101440214,-0.873976529,0.125463158
1.77133E+18,36.57685376,0.61781801,-0.826688724,-1.384892808,-0.089343876,-0.800796032,0.081277058
1.77133E+18,36.58684375,0.750284699,-0.87880528,-1.561147493,-0.073905125,-0.758130133,0.04520962
1.77133E+18,36.59683276,0.833096545,-0.813653301,-1.718204433,-0.069899201,-0.750751853,0.036663003
1.77133E+18,36.60682275,0.745491912,-0.609337767,-1.840561523,-0.07068947,-0.759471834,0.051097367
1.77133E+18,36.61681177,0.546642533,-0.419141942,-1.848396601,-0.082145594,-0.7510131,0.081928782
1.77133E+18,36.62680176,0.273250247,-0.336646615,-1.86530112,-0.088532381,-0.734454632,0.10419707
1.77133E+18,36.63679077,0.115212479,-0.233521171,-1.854259209,-0.09834826,-0.70073688,0.125537515
1.77133E+18,36.64678076,-0.042440965,-0.17448446,-1.889519323,-0.113016739,-0.64722991,0.147192508
1.77133E+18,36.65676978,-0.13197949,-0.079096333,-1.91007915,-0.121906102,-0.564788818,0.163850322
1.77133E+18,36.66675977,-0.099746322,0.007252748,-1.884239191,-0.124621853,-0.474897265,0.175984412
1.77133E+18,36.67674878,0.102718908,0.09227321,-1.902272714,-0.137532592,-0.391360313,0.179275811
1.77133E+18,36.68673877,0.475533399,0.307453838,-1.950015001,-0.160005867,-0.32938394,0.177156791
1.77133E+18,36.69672778,0.846498755,0.574180528,-1.944251761,-0.184425205,-0.275514841,0.177424178
1.77133E+18,36.70671777,1.155874209,0.82831311,-1.830153234,-0.215481803,-0.254505694,0.171357468
1.77133E+18,36.71670679,1.397167475,1.026221116,-1.739501926,-0.25162515,-0.298927754,0.15206632
1.77133E+18,36.72669678,1.569155735,1.164731177,-1.594554234,-0.314606458,-0.363472313,0.108011268
1.77133E+18,36.73668555,1.590009138,1.1110633,-1.552653805,-0.373632222,-0.435995519,0.053107269
1.77133E+18,36.74667578,1.385763161,0.95102822,-1.307087976,-0.411292553,-0.497708589,-0.009490119
1.77133E+18,36.75666455,1.135137126,0.912423472,-1.070976131,-0.458322644,-0.497166365,-0.064356297
1.77133E+18,36.76665479,0.858387931,0.944237245,-0.984073435,-0.499664098,-0.476511151,-0.10911224
1.77133E+18,36.77664355,0.692737934,1.078546931,-0.777674299,-0.524297476,-0.480521858,-0.142598569
1.77133E+18,36.78663379,0.582358574,1.227093233,-0.585638473,-0.552099645,-0.479238063,-0.145614609
1.77133E+18,36.79662256,0.295623407,1.247451546,-0.365374623,-0.579241514,-0.490730911,-0.121950284
1.77133E+18,36.80661157,0.061855568,1.216848902,-0.068564272,-0.606841445,-0.52745688,-0.081258513
1.77133E+18,36.81660156,-0.184372233,0.949596142,0.27267727,-0.644703627,-0.571157217,-0.04568667
1.77133E+18,36.82659058,-0.259301217,0.641119391,0.587326133,-0.690922678,-0.600974321,-0.021614131
1.77133E+18,36.83658057,-0.32483255,0.190364166,0.742385032,-0.72513628,-0.549623549,-0.013202004
1.77133E+18,36.84656958,-0.276454012,-0.15517478,0.959595558,-0.701974869,-0.43414852,-0.011809446
1.77133E+18,36.85655957,0.00128361,-0.255163094,1.392036104,-0.632729709,-0.319303155,0.005211615
1.77133E+18,36.86654858,0.264302971,-0.348015565,1.664993798,-0.548990071,-0.192578867,0.047186498
1.77133E+18,36.87653857,0.577962093,-0.343264571,1.800187866,-0.4598791,-0.122782737,0.100029737
1.77133E+18,36.88652759,0.983360757,-0.27146541,1.978758718,-0.360003084,-0.090895198,0.144517049
1.77133E+18,36.89651758,1.338335639,-0.114217915,2.166394337,-0.242838085,-0.070361428,0.177087784
1.77133E+18,36.90650659,1.526587928,-0.021641338,2.239669562,-0.146543801,-0.078725442,0.175884038
1.77133E+18,36.91649658,1.534567529,-0.196346163,1.940991152,-0.10896527,-0.139747784,0.135426357
1.77133E+18,36.9264856,1.312619891,-0.495292285,1.434272633,-0.120743349,-0.227990463,0.044360094
1.77133E+18,36.93647583,0.889665697,-0.717231155,1.064660299,-0.126438245,-0.276194721,-0.046853174
1.77133E+18,36.9464646,0.085345749,-0.934530675,1.037478423,-0.108281903,-0.284505486,-0.083177902
1.77133E+18,36.95645483,-0.787333157,-1.012087962,1.158531592,-0.069639169,-0.242967382,-0.078797795
1.77133E+18,36.9664436,-1.400806709,-0.813590173,1.394187437,-0.004931589,-0.173310012,-0.046098445
1.77133E+18,36.97643384,-1.698250025,-0.369132588,1.763132393,0.047322825,-0.115698911,0.017224336
1.77133E+18,36.98642261,-1.738360209,0.083036595,1.843001756,0.071442433,-0.140747637,0.123327583
1.77133E+18,36.99641284,-1.609195484,0.376339158,1.761823794,0.109085418,-0.236790285,0.251411796
1.77133E+18,37.00640161,-1.228945583,0.495551228,1.807999416,0.165611178,-0.297022969,0.359625667
1.77133E+18,37.01639185,-0.834521025,0.293441679,1.829632425,0.223626018,-0.292220742,0.43884939
1.77133E+18,37.02638062,-0.537049944,-0.145313895,1.737517621,0.274695933,-0.300574392,0.462493718
1.77133E+18,37.03637085,-0.218940565,-0.628987054,1.575498528,0.303255677,-0.30447194,0.416684419
1.77133E+18,37.04635962,0.036365737,-0.946265536,1.284736151,0.285611749,-0.304469615,0.341899902
1.77133E+18,37.05634985,0.044142509,-1.213563305,0.930731648,0.240204588,-0.316798985,0.277568847
1.77133E+18,37.06633862,-0.026427696,-1.305012339,0.635106779,0.17952317,-0.366801172,0.22582525
